cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R75,78.9048,76.38,2019-01-02,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,76.4053,76.32,2019-01-03,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,81.7556,82.25,2019-01-04,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,84.7742,84.5874,2019-01-07,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,86.3514,84.25,2019-01-08,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,86.94,87.2,2019-01-09,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,86.7263,85.03,2019-01-10,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,86.7678,86.43,2019-01-11,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,85.5081,85.5081,2019-01-14,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,87.4741,87.4741,2019-01-15,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,87.5889,88.12,2019-01-16,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,88.271,87.77,2019-01-17,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,89.4172,89.5,2019-01-18,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,85.7758,88.39,2019-01-22,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,87.0374,87.9704,2019-01-23,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,87.7478,87.54,2019-01-24,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,88.954,88.954,2019-01-25,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,87.7802,86.63,2019-01-28,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,86.81,87.22,2019-01-29,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,89.517,88.205,2019-01-30,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,92.01,91.8033,2019-01-31,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,89.8002,90.3,2019-02-01,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.9447,90.7103,2019-02-04,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,92.6135,92.76,2019-02-05,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,91.7437,91.84,2019-02-06,UCC,PROSHARES TRUST,6726.0,210.0
74347R75,90.5876,89.41,2019-02-07,UCC,PROSHARES TRUST,6726.0,210.0
