cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A83,44.45,43.79,2019-01-02,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,43.96,44.3,2019-01-03,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,45.39,44.52,2019-01-04,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,45.88,45.39,2019-01-07,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,46.56,46.28,2019-01-08,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,47.03,46.8,2019-01-09,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,47.48,46.92,2019-01-10,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,47.55,47.29,2019-01-11,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,47.39,47.19,2019-01-14,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,47.55,47.4,2019-01-15,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,47.93,47.64,2019-01-16,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,48.45,47.82,2019-01-17,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.1,48.73,2019-01-18,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,48.33,48.89,2019-01-22,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,48.11,48.51,2019-01-23,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,48.48,48.13,2019-01-24,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.01,48.78,2019-01-25,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.01,48.66,2019-01-28,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.06,49.09,2019-01-29,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.3598,49.25,2019-01-30,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.53,49.26,2019-01-31,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.62,49.64,2019-02-01,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.06,49.62,2019-02-04,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.22,50.13,2019-02-05,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.19,50.16,2019-02-06,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.91,50.04,2019-02-07,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.79,49.76,2019-02-08,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.1,49.91,2019-02-11,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.8,50.44,2019-02-12,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.98,50.89,2019-02-13,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.89,50.68,2019-02-14,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.54,51.12,2019-02-15,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.74,51.39,2019-02-19,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.12,51.8,2019-02-20,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.91,52.14,2019-02-21,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.21,52.01,2019-02-22,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.18,52.47,2019-02-25,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.71,52.09,2019-02-26,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.74,51.57,2019-02-27,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.53,51.69,2019-02-28,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.89,51.87,2019-03-01,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.72,52.0,2019-03-04,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.44,51.72,2019-03-05,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.7,51.4,2019-03-06,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.21,50.6,2019-03-07,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.04,49.85,2019-03-08,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.65,50.17,2019-03-11,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.76,50.74,2019-03-12,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.97,50.92,2019-03-13,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.77,50.91,2019-03-14,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.89,50.86,2019-03-15,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.14,50.81,2019-03-18,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.69,51.37,2019-03-19,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.12,50.69,2019-03-20,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.7,49.93,2019-03-21,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.12,50.35,2019-03-22,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.26,49.09,2019-03-25,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.82,49.6,2019-03-26,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,49.82,49.78,2019-03-27,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.21,49.89,2019-03-28,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,50.375,50.54,2019-03-29,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.21,50.76,2019-04-01,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.01,51.22,2019-04-02,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.26,51.35,2019-04-03,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.69,51.29,2019-04-04,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.13,51.83,2019-04-05,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.12,52.05,2019-04-08,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.4,51.9,2019-04-09,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,51.96,51.54,2019-04-10,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.13,52.01,2019-04-11,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.64,52.45,2019-04-12,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.46,52.63,2019-04-15,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.75,52.63,2019-04-16,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.5,52.93,2019-04-17,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.52,52.49,2019-04-18,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.25,52.45,2019-04-22,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.88,52.34,2019-04-23,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.96,52.92,2019-04-24,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.22,52.8,2019-04-25,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.7,52.29,2019-04-26,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.85,52.79,2019-04-29,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.76,52.79,2019-04-30,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,52.16,52.91,2019-05-01,MDYV,SPDR SERIES TRUST,6726.0,223.0
