cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W80,36.95,36.55,2019-01-02,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,36.9286,36.97,2019-01-03,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,37.981,37.4,2019-01-04,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.0933,37.93,2019-01-07,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.26,38.25,2019-01-08,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.59,38.641,2019-01-09,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.76,38.58,2019-01-10,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.6,38.607,2019-01-11,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.4603,38.32,2019-01-14,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.52,38.5103,2019-01-15,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.62,38.58,2019-01-16,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.72,38.54,2019-01-17,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.16,39.13,2019-01-18,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.55,38.66,2019-01-22,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.78,38.87,2019-01-23,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.78,38.75,2019-01-24,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.12,39.02,2019-01-25,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,38.95,38.869,2019-01-28,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.165,39.16,2019-01-29,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.5,39.289,2019-01-30,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.51,39.46,2019-01-31,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.5,39.4859,2019-02-01,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.5707,39.43,2019-02-04,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.93,39.88,2019-02-05,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.76,39.92,2019-02-06,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.29,39.47,2019-02-07,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.1124,39.0993,2019-02-08,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.01,39.07,2019-02-11,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.35,39.3314,2019-02-12,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.3831,39.53,2019-02-13,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.4,39.28,2019-02-14,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.88,39.69,2019-02-15,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.06,39.74,2019-02-19,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.29,40.07,2019-02-20,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.025,40.05,2019-02-21,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.18,40.19,2019-02-22,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.23,40.4,2019-02-25,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.49,40.31,2019-02-26,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.332,40.47,2019-02-27,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.35,40.41,2019-02-28,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.47,40.48,2019-03-01,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.28,40.5,2019-03-04,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.42,40.27,2019-03-05,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.35,40.42,2019-03-06,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.82,40.17,2019-03-07,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,39.83,39.64,2019-03-08,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.1884,40.0046,2019-03-11,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.25,40.21,2019-03-12,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.54,40.43,2019-03-13,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.59,40.54,2019-03-14,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.94,40.87,2019-03-15,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,41.28,41.07,2019-03-18,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,41.33,41.55,2019-03-19,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,41.33,41.2,2019-03-20,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,41.29,41.15,2019-03-21,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.41,40.73,2019-03-22,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.4286,40.4015,2019-03-25,DTH,WISDOMTREE TRUST,6726.0,213.0
97717W80,40.23,40.33,2019-03-26,DTH,WISDOMTREE TRUST,6726.0,213.0
