cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55279B30,2.63,2.57,2019-01-02,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.57,2.61,2019-01-03,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.52,2.58,2019-01-04,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.76,2.58,2019-01-07,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.76,2.84,2019-01-08,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.8,2.76,2019-01-09,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.9,2.79,2019-01-10,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.89,2.9,2019-01-11,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.9,2.84,2019-01-14,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.85,2.91,2019-01-15,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.83,2.88,2019-01-16,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.78,2.83,2019-01-17,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.73,2.8,2019-01-18,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.68,2.72,2019-01-22,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.57,2.69,2019-01-23,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.7,2.58,2019-01-24,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.67,2.71,2019-01-25,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.72,2.69,2019-01-28,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.68,2.7,2019-01-29,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.65,2.7,2019-01-30,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.7,2.65,2019-01-31,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.74,2.69,2019-02-01,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.675,2.73,2019-02-04,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.6,2.69,2019-02-05,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.63,2.58,2019-02-06,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.69,2.58,2019-02-07,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.71,2.71,2019-02-08,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.87,2.7,2019-02-11,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.96,2.86,2019-02-12,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.895,2.96,2019-02-13,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.95,2.9,2019-02-14,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.04,2.96,2019-02-15,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.9,3.07,2019-02-19,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.78,2.89,2019-02-20,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.87,2.78,2019-02-21,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.81,2.9,2019-02-22,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.8,2.84,2019-02-25,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.78,2.78,2019-02-26,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.81,2.77,2019-02-27,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.88,2.81,2019-02-28,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.01,2.86,2019-03-01,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.14,3.07,2019-03-04,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.24,3.14,2019-03-05,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.97,3.24,2019-03-06,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.05,3.02,2019-03-07,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.95,3.05,2019-03-08,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.96,2.97,2019-03-11,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.0,2.95,2019-03-12,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.09,3.02,2019-03-13,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.08,3.09,2019-03-14,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.05,3.07,2019-03-15,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.01,3.04,2019-03-18,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.07,3.01,2019-03-19,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.11,3.08,2019-03-20,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.09,3.1,2019-03-21,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.05,3.06,2019-03-22,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.98,3.02,2019-03-25,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.03,2.97,2019-03-26,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.03,3.02,2019-03-27,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.07,3.03,2019-03-28,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.07,3.07,2019-03-29,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.11,3.09,2019-04-01,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.1,3.05,2019-04-02,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.14,3.1,2019-04-03,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.2,3.14,2019-04-04,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.18,3.16,2019-04-05,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.3,3.13,2019-04-08,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.27,3.3,2019-04-09,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.21,3.24,2019-04-10,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.18,3.18,2019-04-11,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.18,3.2,2019-04-12,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.13,3.2,2019-04-15,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.05,3.06,2019-04-16,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.97,3.04,2019-04-17,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.92,2.93,2019-04-18,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.0,2.89,2019-04-22,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.07,2.99,2019-04-23,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.1,3.07,2019-04-24,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.08,3.1,2019-04-25,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.195,3.08,2019-04-26,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.15,3.2,2019-04-29,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.14,3.14,2019-04-30,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.14,3.18,2019-05-01,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.13,3.14,2019-05-02,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.1,3.12,2019-05-03,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.09,3.09,2019-05-06,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.05,3.07,2019-05-07,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.93,3.1,2019-05-08,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.93,2.9,2019-05-09,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.06,2.9,2019-05-10,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,2.99,2.99,2019-05-13,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.15,3.0,2019-05-14,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.12,3.14,2019-05-15,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.3,3.1,2019-05-16,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.32,3.33,2019-05-17,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.3,3.26,2019-05-20,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.2,3.305,2019-05-21,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,3.04,3.2,2019-05-22,MEIP,M E I PHARMA INC,2834.0,205.0
