cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25960P10,32.94,33.75,2019-01-02,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,32.82,32.89,2019-01-03,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,33.4,33.09,2019-01-04,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,33.5,33.52,2019-01-07,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,34.23,33.72,2019-01-08,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,34.54,34.28,2019-01-09,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,35.3,34.44,2019-01-10,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,35.26,35.33,2019-01-11,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,35.06,35.11,2019-01-14,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,35.53,35.08,2019-01-15,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,35.84,35.48,2019-01-16,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,36.1,35.75,2019-01-17,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,36.12,36.16,2019-01-18,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,36.23,36.08,2019-01-22,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,36.17,36.33,2019-01-23,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,36.2,35.99,2019-01-24,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,36.77,36.32,2019-01-25,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,37.05,36.62,2019-01-28,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,37.35,37.08,2019-01-29,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,37.67,37.28,2019-01-30,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,37.83,37.56,2019-01-31,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,37.72,37.85,2019-02-01,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.19,38.1,2019-02-04,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.49,38.28,2019-02-05,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.04,38.45,2019-02-06,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.5,37.97,2019-02-07,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.48,38.36,2019-02-08,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.41,38.52,2019-02-11,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.17,38.49,2019-02-12,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.34,37.75,2019-02-13,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.31,38.34,2019-02-14,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.6,38.46,2019-02-15,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.85,38.6,2019-02-19,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.71,38.81,2019-02-20,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.92,38.61,2019-02-21,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,39.04,38.93,2019-02-22,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.99,39.14,2019-02-25,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.8,39.06,2019-02-26,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.56,38.54,2019-02-27,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.6,38.57,2019-02-28,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.7,38.79,2019-03-01,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.89,38.84,2019-03-04,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,39.02,38.86,2019-03-05,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,38.79,39.11,2019-03-06,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,39.15,38.86,2019-03-07,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,39.3,39.04,2019-03-08,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,39.91,39.37,2019-03-11,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.57,39.98,2019-03-12,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,41.1,40.64,2019-03-13,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,41.14,41.16,2019-03-14,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.93,41.14,2019-03-15,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.86,40.91,2019-03-18,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.1,40.92,2019-03-19,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,39.98,40.08,2019-03-20,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.53,39.95,2019-03-21,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.11,40.41,2019-03-22,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.23,40.14,2019-03-25,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.74,40.39,2019-03-26,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.79,40.73,2019-03-27,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.62,40.52,2019-03-28,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.42,40.68,2019-03-29,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.66,40.48,2019-04-01,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,40.93,40.68,2019-04-02,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,41.11,41.06,2019-04-03,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,41.3,41.19,2019-04-04,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,41.51,41.31,2019-04-05,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,41.5,41.42,2019-04-08,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,41.12,41.48,2019-04-09,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,41.42,41.32,2019-04-10,DEI,DOUGLAS EMMETT INC,6798.0,211.0
25960P10,41.46,41.46,2019-04-11,DEI,DOUGLAS EMMETT INC,6798.0,211.0
