cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3203012,2.78,2.79,2019-01-02,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.6019,2.72,2019-01-03,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.8,2.7,2019-01-04,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.89,2.74,2019-01-07,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.0962,2.7516,2019-01-08,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.08,3.09,2019-01-09,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.0,2.86,2019-01-10,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.76,2.94,2019-01-11,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.97,2.79,2019-01-14,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.9231,2.97,2019-01-15,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.91,2.95,2019-01-16,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.12,2.99,2019-01-17,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.02,3.06,2019-01-18,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.9,2.95,2019-01-22,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.99,2.9113,2019-01-23,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.913,2.968,2019-01-24,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.94,2.9,2019-01-25,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,2.8981,2.8882,2019-01-28,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.1224,2.94,2019-01-29,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.14,3.06,2019-01-30,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.06,3.0251,2019-01-31,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.52,3.07,2019-02-01,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.4955,3.59,2019-02-04,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.35,3.46,2019-02-05,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.35,3.38,2019-02-06,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,3.2,3.3,2019-02-07,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
