cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74158E10,70.53,71.03,2019-01-02,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,79.2095,75.8,2019-01-03,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-74.765,,2019-01-04,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-75.3,,2019-01-07,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,73.5263,73.05,2019-01-08,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,80.8,80.48,2019-01-09,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-77.595,,2019-01-10,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-76.695,,2019-01-11,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-78.75999,,2019-01-14,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-77.82,,2019-01-15,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-78.425,,2019-01-16,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,82.0001,82.0,2019-01-17,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,82.9299,82.9299,2019-01-18,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-85.375,,2019-01-22,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-84.75,,2019-01-23,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-86.485,,2019-01-24,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,87.0,86.0,2019-01-25,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,87.0,88.035,2019-01-28,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-87.345,,2019-01-29,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,88.6967,88.6967,2019-01-30,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,92.45,92.45,2019-01-31,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,99.321,97.6,2019-02-01,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-102.325,,2019-02-04,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,111.975,104.65,2019-02-05,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,124.6905,115.0,2019-02-06,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,115.5,122.0,2019-02-07,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,121.0,113.25,2019-02-08,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,124.0,118.9117,2019-02-11,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,115.9999,124.0,2019-02-12,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,115.0,108.04,2019-02-13,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-113.275,,2019-02-14,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,124.64,110.01,2019-02-15,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-117.345,,2019-02-19,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,120.3362,116.72,2019-02-20,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,124.5,124.5,2019-02-21,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-119.455,,2019-02-22,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,124.5,124.5,2019-02-25,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,125.0,125.0,2019-02-26,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,129.0,125.0,2019-02-27,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,136.05,131.94,2019-02-28,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,123.0,135.5,2019-03-01,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,124.5,140.99001,2019-03-04,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-133.03,,2019-03-05,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,138.5,140.98,2019-03-06,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,140.0,136.10001,2019-03-07,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,149.56,145.0,2019-03-08,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,155.74001,145.0,2019-03-11,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-155.07501,,2019-03-12,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,150.0,150.0,2019-03-13,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,152.0,148.0,2019-03-14,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,164.8,159.33,2019-03-15,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,175.0,164.0,2019-03-18,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,175.60001,174.99001,2019-03-19,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,184.2,181.8246,2019-03-20,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,175.00011,184.2,2019-03-21,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,180.0,175.5,2019-03-22,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,174.0,174.0,2019-03-25,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,170.0,170.0,2019-03-26,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-163.0,,2019-03-27,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,169.0,164.0,2019-03-28,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-153.66,,2019-03-29,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,150.1378,142.14191,2019-04-01,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,144.57001,144.57001,2019-04-02,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,118.5595,118.5595,2019-04-03,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,146.2,139.0,2019-04-04,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,138.25,146.0,2019-04-05,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,140.0,136.97,2019-04-08,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,145.61,149.99001,2019-04-09,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-144.005,,2019-04-10,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,149.95,149.95,2019-04-11,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-147.5,,2019-04-12,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,149.0,149.0,2019-04-15,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,142.0,143.05,2019-04-16,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,139.41701,150.0,2019-04-17,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,137.0,139.03,2019-04-18,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,140.2,146.88,2019-04-22,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,140.0,136.21001,2019-04-23,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,140.0,143.89999,2019-04-24,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,140.0,142.7,2019-04-25,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,137.99001,137.99001,2019-04-26,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-132.605,,2019-04-29,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,138.0,138.0,2019-04-30,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,138.0,139.03,2019-05-01,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,138.0,138.00999,2019-05-02,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,138.00999,139.00999,2019-05-03,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,137.2,138.9696,2019-05-06,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,138.0,139.25,2019-05-07,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-132.5,,2019-05-08,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,128.2487,128.2487,2019-05-09,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,140.0,140.0,2019-05-10,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-137.72,,2019-05-13,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,138.99001,139.0,2019-05-14,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-136.5,,2019-05-15,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,-134.5,,2019-05-16,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,137.0,137.0,2019-05-17,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,136.0,136.0,2019-05-20,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,135.28011,138.2,2019-05-21,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,136.0,138.89999,2019-05-22,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,137.0,135.05,2019-05-23,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,137.0,139.8,2019-05-24,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,137.50999,143.8,2019-05-28,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,134.99001,139.89999,2019-05-29,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,136.17751,137.60001,2019-05-30,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,133.5,138.85001,2019-05-31,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,131.3,136.89999,2019-06-03,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,133.31,128.2,2019-06-04,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,127.8,127.8,2019-06-05,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
74158E10,132.7,132.7,2019-06-06,PNRG,PRIMEENERGY RESOURCES CORP,1311.0,289.0
