cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25459W86,32.93,31.32,2019-01-02,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,30.49,32.17,2019-01-03,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,33.57,31.8,2019-01-04,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,34.38,33.75,2019-01-07,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,35.31,35.39,2019-01-08,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,35.83,35.68,2019-01-09,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,36.23,35.15,2019-01-10,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,36.24,35.7,2019-01-11,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,35.58,35.37,2019-01-14,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,36.81,35.77,2019-01-15,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,37.02,37.01,2019-01-16,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,37.91,36.64,2019-01-17,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,39.35,38.78,2019-01-18,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,37.81,38.64,2019-01-22,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,37.96,38.3,2019-01-23,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,38.06,37.93,2019-01-24,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,39.1,38.91,2019-01-25,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,38.14,37.97,2019-01-28,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,37.94,38.18,2019-01-29,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,39.74,38.67,2019-01-30,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,40.8,39.72,2019-01-31,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,40.83,40.87,2019-02-01,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,41.69,40.88,2019-02-04,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,42.21,41.93,2019-02-05,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,42.05,42.07,2019-02-06,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,40.82,41.2,2019-02-07,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,40.94,40.16,2019-02-08,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,41.03,41.28,2019-02-11,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,42.61,41.83,2019-02-12,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,42.98,43.02,2019-02-13,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,42.69,42.42,2019-02-14,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,44.07,43.6,2019-02-15,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,44.3,43.66,2019-02-19,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,44.56,44.28,2019-02-20,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
25459W86,44.07,44.23,2019-02-21,SPXL,DIREXION SHARES E T F TRUST,6726.0,186.0
