cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20582620,24.08,23.82,2019-01-02,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,23.94,23.84,2019-01-03,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.34,24.12,2019-01-04,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.42,24.28,2019-01-07,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.74,24.74,2019-01-08,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.02,24.87,2019-01-09,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.08,24.92,2019-01-10,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.94,24.91,2019-01-11,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.89,24.79,2019-01-14,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.94,24.7,2019-01-15,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.08,25.03,2019-01-16,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.16,25.02,2019-01-17,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.65,25.24,2019-01-18,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.34,25.43,2019-01-22,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.98,25.43,2019-01-23,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.08,24.97,2019-01-24,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.57,25.26,2019-01-25,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.98,25.28,2019-01-28,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.97,24.98,2019-01-29,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.97,24.98,2019-01-30,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.97,24.98,2019-01-31,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,24.86,25.03,2019-02-01,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.4,24.87,2019-02-04,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.79,25.46,2019-02-05,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.82,25.85,2019-02-06,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.15,25.68,2019-02-07,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.35,25.04,2019-02-08,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,25.75,25.31,2019-02-11,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.39,26.03,2019-02-12,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.46,26.39,2019-02-13,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.95,26.45,2019-02-14,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,27.2,27.2,2019-02-15,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.93,27.19,2019-02-19,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.83,26.99,2019-02-20,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,27.15,26.83,2019-02-21,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,27.04,27.16,2019-02-22,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.98,27.12,2019-02-25,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.67,26.88,2019-02-26,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.58,26.64,2019-02-27,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.5,26.57,2019-02-28,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.86,26.65,2019-03-01,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.7,26.94,2019-03-04,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.39,26.71,2019-03-05,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,26.26,26.4,2019-03-06,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,23.74,27.03,2019-03-07,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,23.66,23.67,2019-03-08,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,22.45,23.56,2019-03-11,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
20582620,22.63,22.52,2019-03-12,CMTL,COMTECH TELECOMMUNICATIONS CORP,3660.0,308.0
