cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56842710,17.14,16.81,2019-01-02,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,16.82,17.04,2019-01-03,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,17.76,17.06,2019-01-04,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,18.15,17.9,2019-01-07,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,18.26,18.49,2019-01-08,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,18.29,18.37,2019-01-09,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,18.33,18.1,2019-01-10,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,18.22,18.29,2019-01-11,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,17.52,18.11,2019-01-14,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,17.64,17.53,2019-01-15,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,17.68,17.68,2019-01-16,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,17.19,17.6,2019-01-17,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,17.48,17.3,2019-01-18,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,17.21,17.4,2019-01-22,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,14.95,16.11,2019-01-23,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,14.63,14.79,2019-01-24,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,13.93,14.68,2019-01-25,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,14.2,13.92,2019-01-28,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,13.92,14.15,2019-01-29,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,14.15,13.86,2019-01-30,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,14.2,14.15,2019-01-31,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,13.74,14.18,2019-02-01,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,14.2,13.74,2019-02-04,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,13.6,14.23,2019-02-05,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,14.12,13.6,2019-02-06,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,13.84,14.1,2019-02-07,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,13.72,13.62,2019-02-08,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,13.48,13.7,2019-02-11,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,13.83,13.5,2019-02-12,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,13.6,13.82,2019-02-13,MPX,MARINE PRODUCTS CORP,3732.0,283.0
