cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9782210,40.5,38.5,2019-01-02,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,39.87,40.94,2019-01-03,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,42.32,40.29,2019-01-04,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.03,42.42,2019-01-07,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.92,44.47,2019-01-08,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.2,44.63,2019-01-09,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,43.9,43.69,2019-01-10,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,45.34,43.98,2019-01-11,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,45.72,44.88,2019-01-14,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,45.2,45.93,2019-01-15,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.52,45.37,2019-01-16,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.87,44.23,2019-01-17,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,45.97,44.87,2019-01-18,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.94,45.38,2019-01-22,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.97,44.91,2019-01-23,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.87,44.67,2019-01-24,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,45.9,45.33,2019-01-25,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,45.44,46.14,2019-01-28,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,45.74,46.38,2019-01-29,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,46.1,45.79,2019-01-30,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,46.45,46.46,2019-01-31,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,46.32,45.95,2019-02-01,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,46.2,46.19,2019-02-04,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,46.83,46.46,2019-02-05,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.4,47.0,2019-02-06,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,46.54,47.29,2019-02-07,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.63,46.09,2019-02-08,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.0,47.85,2019-02-11,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.42,47.33,2019-02-12,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.32,48.24,2019-02-13,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.6,48.43,2019-02-14,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.95,49.13,2019-02-15,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.55,49.15,2019-02-19,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.94,49.73,2019-02-20,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.32,48.8,2019-02-21,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.94,48.9,2019-02-22,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.81,49.21,2019-02-25,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.29,48.53,2019-02-26,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.06,47.96,2019-02-27,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.7,45.84,2019-02-28,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,50.13,49.07,2019-03-01,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,50.22,50.23,2019-03-04,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.71,50.42,2019-03-05,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.3,49.77,2019-03-06,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,46.55,47.37,2019-03-07,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,46.5,45.93,2019-03-08,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.49,46.5,2019-03-11,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.18,47.5,2019-03-12,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.77,47.4,2019-03-13,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.36,47.76,2019-03-14,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.15,47.38,2019-03-15,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.67,48.26,2019-03-18,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.24,48.9,2019-03-19,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.35,49.09,2019-03-20,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.58,47.92,2019-03-21,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.25,48.31,2019-03-22,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,46.77,46.96,2019-03-25,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.44,45.93,2019-03-26,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.83,47.25,2019-03-27,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.4,47.3,2019-03-28,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.16,47.62,2019-03-29,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.08,48.58,2019-04-01,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.54,48.71,2019-04-02,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.51,48.07,2019-04-03,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.38,47.37,2019-04-04,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,50.46,49.77,2019-04-05,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,51.58,51.0,2019-04-08,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,50.8,51.32,2019-04-09,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,51.25,51.06,2019-04-10,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,50.18,51.25,2019-04-11,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,50.37,50.42,2019-04-12,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,50.41,50.6,2019-04-15,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,50.6,50.9,2019-04-16,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.86,51.08,2019-04-17,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.82,49.86,2019-04-18,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.97,48.5,2019-04-22,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.56,48.67,2019-04-23,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.2,49.86,2019-04-24,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,50.13,49.09,2019-04-25,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,50.97,50.38,2019-04-26,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,51.41,51.22,2019-04-29,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.92,47.6,2019-04-30,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.53,47.67,2019-05-01,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.08,48.7,2019-05-02,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.71,49.46,2019-05-03,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,50.38,48.83,2019-05-06,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,48.94,49.69,2019-05-07,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.18,48.61,2019-05-08,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,52.62,51.89,2019-05-09,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,52.0,52.11,2019-05-10,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.77,50.42,2019-05-13,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.7,49.78,2019-05-14,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.55,48.63,2019-05-15,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.9,49.17,2019-05-16,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.67,49.45,2019-05-17,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.58,49.14,2019-05-20,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.79,49.88,2019-05-21,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,49.57,49.8,2019-05-22,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.77,49.3,2019-05-23,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,47.35,48.1,2019-05-24,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.65,47.39,2019-05-28,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,45.36,44.72,2019-05-29,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,43.08,45.05,2019-05-30,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,42.02,42.15,2019-05-31,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,42.6,42.19,2019-06-03,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.15,43.28,2019-06-04,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.22,44.72,2019-06-05,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,43.45,44.16,2019-06-06,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.02,43.48,2019-06-07,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,43.81,44.22,2019-06-10,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,43.99,44.17,2019-06-11,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,43.44,43.83,2019-06-12,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,44.01,43.39,2019-06-13,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,43.18,44.09,2019-06-14,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,43.75,43.21,2019-06-17,PRGO,PERRIGO CO PLC,2834.0,285.0
G9782210,43.87,44.06,2019-06-18,PRGO,PERRIGO CO PLC,2834.0,285.0
