cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67574660,1.36,1.33,2019-01-02,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.34,1.35,2019-01-03,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.55,1.35,2019-01-04,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.6,1.58,2019-01-07,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.66,1.62,2019-01-08,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.69,1.66,2019-01-09,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.73,1.7,2019-01-10,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.79,1.71,2019-01-11,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.86,1.77,2019-01-14,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.92,1.9,2019-01-15,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.88,1.93,2019-01-16,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.87,1.86,2019-01-17,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.86,1.88,2019-01-18,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.79,1.85,2019-01-22,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.76,1.81,2019-01-23,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.73,1.77,2019-01-24,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.74,1.74,2019-01-25,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.66,1.73,2019-01-28,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.69,1.66,2019-01-29,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.76,1.7,2019-01-30,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.68,1.76,2019-01-31,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.77,1.7,2019-02-01,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.78,1.76,2019-02-04,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.77,1.8,2019-02-05,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.75,1.77,2019-02-06,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.76,1.72,2019-02-07,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.81,1.75,2019-02-08,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.83,1.86,2019-02-11,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.89,1.87,2019-02-12,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.02,1.88,2019-02-13,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.95,2.02,2019-02-14,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.02,1.95,2019-02-15,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.41,2.06,2019-02-19,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.11,2.41,2019-02-20,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.09,2.12,2019-02-21,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.0,2.11,2019-02-22,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.92,2.0,2019-02-25,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.91,1.94,2019-02-26,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.2,2.18,2019-02-27,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.14,2.19,2019-02-28,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.11,2.14,2019-03-01,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.17,2.1,2019-03-04,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.13,2.19,2019-03-05,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.12,2.12,2019-03-06,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.07,2.11,2019-03-07,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.05,2.03,2019-03-08,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.97,2.05,2019-03-11,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.97,1.97,2019-03-12,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.98,1.99,2019-03-13,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.99,1.96,2019-03-14,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.01,1.99,2019-03-15,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,2.01,2.01,2019-03-18,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.98,2.03,2019-03-19,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
67574660,1.95,1.97,2019-03-20,OCN,OCWEN FINANCIAL CORP,6162.0,334.0
