cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23126930,0.8212,0.691,2019-01-02,CRIS,CURIS INC,2836.0,222.0
23126930,0.78,0.87,2019-01-03,CRIS,CURIS INC,2836.0,222.0
23126930,0.8772,0.805,2019-01-04,CRIS,CURIS INC,2836.0,222.0
23126930,0.95,0.92,2019-01-07,CRIS,CURIS INC,2836.0,222.0
23126930,0.94,0.95,2019-01-08,CRIS,CURIS INC,2836.0,222.0
23126930,1.08,0.9548,2019-01-09,CRIS,CURIS INC,2836.0,222.0
23126930,0.98,1.08,2019-01-10,CRIS,CURIS INC,2836.0,222.0
23126930,0.95,1.01,2019-01-11,CRIS,CURIS INC,2836.0,222.0
23126930,0.96,0.9301,2019-01-14,CRIS,CURIS INC,2836.0,222.0
23126930,0.99,0.9777,2019-01-15,CRIS,CURIS INC,2836.0,222.0
23126930,1.08,0.99,2019-01-16,CRIS,CURIS INC,2836.0,222.0
23126930,1.11,1.08,2019-01-17,CRIS,CURIS INC,2836.0,222.0
23126930,1.16,1.11,2019-01-18,CRIS,CURIS INC,2836.0,222.0
23126930,1.07,1.13,2019-01-22,CRIS,CURIS INC,2836.0,222.0
23126930,1.07,1.09,2019-01-23,CRIS,CURIS INC,2836.0,222.0
23126930,1.32,1.15,2019-01-24,CRIS,CURIS INC,2836.0,222.0
23126930,1.27,1.28,2019-01-25,CRIS,CURIS INC,2836.0,222.0
23126930,1.13,1.25,2019-01-28,CRIS,CURIS INC,2836.0,222.0
23126930,1.15,1.14,2019-01-29,CRIS,CURIS INC,2836.0,222.0
23126930,1.15,1.15,2019-01-30,CRIS,CURIS INC,2836.0,222.0
23126930,1.17,1.15,2019-01-31,CRIS,CURIS INC,2836.0,222.0
23126930,1.23,1.18,2019-02-01,CRIS,CURIS INC,2836.0,222.0
23126930,1.22,1.23,2019-02-04,CRIS,CURIS INC,2836.0,222.0
23126930,1.15,1.23,2019-02-05,CRIS,CURIS INC,2836.0,222.0
23126930,1.16,1.15,2019-02-06,CRIS,CURIS INC,2836.0,222.0
23126930,1.13,1.22,2019-02-07,CRIS,CURIS INC,2836.0,222.0
23126930,1.06,1.13,2019-02-08,CRIS,CURIS INC,2836.0,222.0
23126930,1.05,1.06,2019-02-11,CRIS,CURIS INC,2836.0,222.0
23126930,1.08,1.05,2019-02-12,CRIS,CURIS INC,2836.0,222.0
23126930,1.09,1.09,2019-02-13,CRIS,CURIS INC,2836.0,222.0
23126930,1.04,1.09,2019-02-14,CRIS,CURIS INC,2836.0,222.0
23126930,1.04,1.03,2019-02-15,CRIS,CURIS INC,2836.0,222.0
23126930,1.1,1.04,2019-02-19,CRIS,CURIS INC,2836.0,222.0
23126930,1.12,1.1,2019-02-20,CRIS,CURIS INC,2836.0,222.0
23126930,1.13,1.13,2019-02-21,CRIS,CURIS INC,2836.0,222.0
23126930,1.09,1.13,2019-02-22,CRIS,CURIS INC,2836.0,222.0
23126930,1.11,1.11,2019-02-25,CRIS,CURIS INC,2836.0,222.0
23126930,1.11,1.11,2019-02-26,CRIS,CURIS INC,2836.0,222.0
23126930,1.08,1.11,2019-02-27,CRIS,CURIS INC,2836.0,222.0
23126930,1.05,1.08,2019-02-28,CRIS,CURIS INC,2836.0,222.0
23126930,1.06,1.05,2019-03-01,CRIS,CURIS INC,2836.0,222.0
23126930,1.13,1.1,2019-03-04,CRIS,CURIS INC,2836.0,222.0
23126930,1.15,1.14,2019-03-05,CRIS,CURIS INC,2836.0,222.0
23126930,1.1,1.14,2019-03-06,CRIS,CURIS INC,2836.0,222.0
23126930,1.11,1.11,2019-03-07,CRIS,CURIS INC,2836.0,222.0
23126930,1.06,1.09,2019-03-08,CRIS,CURIS INC,2836.0,222.0
23126930,1.12,1.08,2019-03-11,CRIS,CURIS INC,2836.0,222.0
23126930,1.13,1.11,2019-03-12,CRIS,CURIS INC,2836.0,222.0
23126930,1.29,1.14,2019-03-13,CRIS,CURIS INC,2836.0,222.0
23126930,1.47,1.29,2019-03-14,CRIS,CURIS INC,2836.0,222.0
23126930,1.45,1.48,2019-03-15,CRIS,CURIS INC,2836.0,222.0
23126930,1.41,1.43,2019-03-18,CRIS,CURIS INC,2836.0,222.0
23126930,1.46,1.43,2019-03-19,CRIS,CURIS INC,2836.0,222.0
23126930,1.38,1.45,2019-03-20,CRIS,CURIS INC,2836.0,222.0
23126930,1.37,1.38,2019-03-21,CRIS,CURIS INC,2836.0,222.0
23126930,1.43,1.37,2019-03-22,CRIS,CURIS INC,2836.0,222.0
23126930,1.89,2.64,2019-03-25,CRIS,CURIS INC,2836.0,222.0
23126930,2.01,1.84,2019-03-26,CRIS,CURIS INC,2836.0,222.0
23126930,2.0,2.02,2019-03-27,CRIS,CURIS INC,2836.0,222.0
23126930,1.92,1.97,2019-03-28,CRIS,CURIS INC,2836.0,222.0
23126930,1.99,1.93,2019-03-29,CRIS,CURIS INC,2836.0,222.0
23126930,2.18,1.95,2019-04-01,CRIS,CURIS INC,2836.0,222.0
23126930,2.17,2.18,2019-04-02,CRIS,CURIS INC,2836.0,222.0
23126930,2.24,2.19,2019-04-03,CRIS,CURIS INC,2836.0,222.0
23126930,2.21,2.25,2019-04-04,CRIS,CURIS INC,2836.0,222.0
23126930,2.28,2.23,2019-04-05,CRIS,CURIS INC,2836.0,222.0
23126930,2.35,2.25,2019-04-08,CRIS,CURIS INC,2836.0,222.0
23126930,2.22,2.35,2019-04-09,CRIS,CURIS INC,2836.0,222.0
23126930,2.12,2.21,2019-04-10,CRIS,CURIS INC,2836.0,222.0
23126930,2.03,2.09,2019-04-11,CRIS,CURIS INC,2836.0,222.0
23126930,2.07,2.05,2019-04-12,CRIS,CURIS INC,2836.0,222.0
23126930,1.89,2.05,2019-04-15,CRIS,CURIS INC,2836.0,222.0
23126930,1.94,1.89,2019-04-16,CRIS,CURIS INC,2836.0,222.0
23126930,1.82,1.95,2019-04-17,CRIS,CURIS INC,2836.0,222.0
23126930,1.77,1.82,2019-04-18,CRIS,CURIS INC,2836.0,222.0
23126930,1.75,1.78,2019-04-22,CRIS,CURIS INC,2836.0,222.0
23126930,1.84,1.78,2019-04-23,CRIS,CURIS INC,2836.0,222.0
23126930,1.78,1.81,2019-04-24,CRIS,CURIS INC,2836.0,222.0
23126930,1.78,1.77,2019-04-25,CRIS,CURIS INC,2836.0,222.0
23126930,1.78,1.76,2019-04-26,CRIS,CURIS INC,2836.0,222.0
23126930,1.82,1.8,2019-04-29,CRIS,CURIS INC,2836.0,222.0
23126930,1.88,1.82,2019-04-30,CRIS,CURIS INC,2836.0,222.0
23126930,1.83,1.88,2019-05-01,CRIS,CURIS INC,2836.0,222.0
23126930,1.8,1.84,2019-05-02,CRIS,CURIS INC,2836.0,222.0
23126930,1.88,1.8,2019-05-03,CRIS,CURIS INC,2836.0,222.0
23126930,1.93,1.86,2019-05-06,CRIS,CURIS INC,2836.0,222.0
23126930,1.94,1.95,2019-05-07,CRIS,CURIS INC,2836.0,222.0
23126930,1.915,1.92,2019-05-08,CRIS,CURIS INC,2836.0,222.0
23126930,1.89,1.88,2019-05-09,CRIS,CURIS INC,2836.0,222.0
23126930,1.83,1.87,2019-05-10,CRIS,CURIS INC,2836.0,222.0
23126930,1.85,1.77,2019-05-13,CRIS,CURIS INC,2836.0,222.0
23126930,1.91,1.85,2019-05-14,CRIS,CURIS INC,2836.0,222.0
23126930,1.82,1.85,2019-05-15,CRIS,CURIS INC,2836.0,222.0
23126930,1.82,1.82,2019-05-16,CRIS,CURIS INC,2836.0,222.0
23126930,1.64,1.81,2019-05-17,CRIS,CURIS INC,2836.0,222.0
23126930,1.52,1.63,2019-05-20,CRIS,CURIS INC,2836.0,222.0
23126930,1.55,1.53,2019-05-21,CRIS,CURIS INC,2836.0,222.0
23126930,1.57,1.53,2019-05-22,CRIS,CURIS INC,2836.0,222.0
23126930,1.54,1.53,2019-05-23,CRIS,CURIS INC,2836.0,222.0
23126930,1.48,1.53,2019-05-24,CRIS,CURIS INC,2836.0,222.0
23126930,1.36,1.5,2019-05-28,CRIS,CURIS INC,2836.0,222.0
23126930,1.39,1.35,2019-05-29,CRIS,CURIS INC,2836.0,222.0
23126930,1.48,1.39,2019-05-30,CRIS,CURIS INC,2836.0,222.0
23126930,1.4,1.45,2019-05-31,CRIS,CURIS INC,2836.0,222.0
23126930,1.43,1.39,2019-06-03,CRIS,CURIS INC,2836.0,222.0
23126930,1.43,1.44,2019-06-04,CRIS,CURIS INC,2836.0,222.0
23126930,1.5,1.43,2019-06-05,CRIS,CURIS INC,2836.0,222.0
23126930,1.44,1.5,2019-06-06,CRIS,CURIS INC,2836.0,222.0
23126930,1.43,1.43,2019-06-07,CRIS,CURIS INC,2836.0,222.0
23126930,1.45,1.45,2019-06-10,CRIS,CURIS INC,2836.0,222.0
23126930,1.41,1.45,2019-06-11,CRIS,CURIS INC,2836.0,222.0
23126930,1.4,1.39,2019-06-12,CRIS,CURIS INC,2836.0,222.0
23126930,1.43,1.4,2019-06-13,CRIS,CURIS INC,2836.0,222.0
23126930,1.46,1.43,2019-06-14,CRIS,CURIS INC,2836.0,222.0
23126930,1.5,1.47,2019-06-17,CRIS,CURIS INC,2836.0,222.0
23126930,1.57,1.53,2019-06-18,CRIS,CURIS INC,2836.0,222.0
23126930,1.61,1.57,2019-06-19,CRIS,CURIS INC,2836.0,222.0
23126930,1.6599,1.62,2019-06-20,CRIS,CURIS INC,2836.0,222.0
