cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2187A15,4.72,4.6,2019-01-02,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.68,4.72,2019-01-03,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.92,4.75,2019-01-04,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,5.1,4.93,2019-01-07,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,5.16,5.24,2019-01-08,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,5.15,5.2,2019-01-09,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.98,5.1,2019-01-10,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,5.08,5.0,2019-01-11,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,5.02,5.03,2019-01-14,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.76,5.01,2019-01-15,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.79,4.76,2019-01-16,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.83,4.78,2019-01-17,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.9,4.83,2019-01-18,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.28,4.86,2019-01-22,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.48,4.37,2019-01-23,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.49,4.46,2019-01-24,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.43,4.49,2019-01-25,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.16,4.45,2019-01-28,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.14,4.2,2019-01-29,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.13,4.13,2019-01-30,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.11,4.15,2019-01-31,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.11,4.14,2019-02-01,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.09,4.1,2019-02-04,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.09,4.12,2019-02-05,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.27,4.11,2019-02-06,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.02,4.22,2019-02-07,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.03,4.05,2019-02-08,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.31,4.05,2019-02-11,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.68,4.3,2019-02-12,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.63,4.76,2019-02-13,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.68,4.62,2019-02-14,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.83,4.72,2019-02-15,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.77,4.84,2019-02-19,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.72,4.82,2019-02-20,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.82,4.79,2019-02-21,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,5.06,4.82,2019-02-22,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,5.04,4.98,2019-02-25,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,5.04,5.01,2019-02-26,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,5.01,5.01,2019-02-27,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.89,5.02,2019-02-28,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.8,4.92,2019-03-01,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.83,4.85,2019-03-04,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.83,4.87,2019-03-05,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.59,4.93,2019-03-06,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.58,4.55,2019-03-07,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.41,4.53,2019-03-08,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.65,4.49,2019-03-11,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.75,4.65,2019-03-12,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.59,4.77,2019-03-13,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.64,4.61,2019-03-14,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.73,4.65,2019-03-15,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.74,4.7,2019-03-18,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
Y2187A15,4.69,4.75,2019-03-19,EGLE,EAGLE BULK SHIPPING INC,4412.0,184.0
