cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07173410,20.23,18.71,2019-01-02,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,20.49,20.2,2019-01-03,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,21.25,20.95,2019-01-04,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,22.36,22.29,2019-01-07,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,22.68,22.67,2019-01-08,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.33,22.88,2019-01-09,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,22.53,23.2,2019-01-10,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,22.62,22.4,2019-01-11,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,22.25,22.23,2019-01-14,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,22.34,22.15,2019-01-15,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,22.35,22.5,2019-01-16,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.03,22.23,2019-01-17,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.09,23.08,2019-01-18,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,22.92,22.81,2019-01-22,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.29,23.15,2019-01-23,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.33,23.25,2019-01-24,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.79,23.61,2019-01-25,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.18,23.58,2019-01-28,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.16,24.08,2019-01-29,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.16,24.42,2019-01-30,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.55,23.98,2019-01-31,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.64,24.77,2019-02-01,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.2,24.58,2019-02-04,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.74,25.0,2019-02-05,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.49,25.76,2019-02-06,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.61,25.19,2019-02-07,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.48,24.31,2019-02-08,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.09,24.58,2019-02-11,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.34,25.42,2019-02-12,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.3,25.33,2019-02-13,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.5,25.22,2019-02-14,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.45,25.7,2019-02-15,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.19,25.45,2019-02-19,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.05,25.75,2019-02-20,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.51,23.9,2019-02-21,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.75,23.67,2019-02-22,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.35,24.03,2019-02-25,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.16,23.1,2019-02-26,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.03,23.15,2019-02-27,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.7,24.05,2019-02-28,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.23,24.08,2019-03-01,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.18,24.43,2019-03-04,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.96,24.21,2019-03-05,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.56,23.8,2019-03-06,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.52,23.49,2019-03-07,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.37,23.0,2019-03-08,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.47,23.4,2019-03-11,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.77,23.5,2019-03-12,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.91,23.92,2019-03-13,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.14,24.0,2019-03-14,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.98,24.2,2019-03-15,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.54,24.02,2019-03-18,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,26.29,24.74,2019-03-19,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.37,25.75,2019-03-20,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.47,24.97,2019-03-21,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.69,25.29,2019-03-22,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.14,24.58,2019-03-25,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.22,24.11,2019-03-26,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.31,24.21,2019-03-27,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.52,24.43,2019-03-28,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.7,24.61,2019-03-29,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.07,24.9,2019-04-01,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.92,25.18,2019-04-02,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.8,24.98,2019-04-03,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.96,24.84,2019-04-04,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.12,24.98,2019-04-05,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,25.82,25.11,2019-04-08,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,26.15,26.0,2019-04-09,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,26.12,26.19,2019-04-10,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,26.01,26.0,2019-04-11,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.77,26.01,2019-04-12,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.34,24.8,2019-04-15,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,24.13,24.53,2019-04-16,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.05,24.15,2019-04-17,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
07173410,23.13,23.08,2019-04-18,BHC,BAUSCH HEALTH COMPANIES INC,2834.0,365.0
