cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204286,60.63,59.86,2019-01-02,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,60.09,60.51,2019-01-03,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,62.11,60.99,2019-01-04,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,62.31,62.16,2019-01-07,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,62.52,62.65,2019-01-08,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,63.16,63.05,2019-01-09,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,63.45,63.01,2019-01-10,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,62.95,62.86,2019-01-11,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,62.64,62.5,2019-01-14,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,63.3,63.27,2019-01-15,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,63.7,63.54,2019-01-16,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,63.76,63.19,2019-01-17,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,64.42,64.3,2019-01-18,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,63.21,63.59,2019-01-22,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,63.34,63.5,2019-01-23,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,63.66,63.55,2019-01-24,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,64.54,64.44,2019-01-25,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,64.07,64.04,2019-01-28,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,64.15,64.33,2019-01-29,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.06,64.45,2019-01-30,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.1,64.9,2019-01-31,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,64.75,64.85,2019-02-01,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.14,64.78,2019-02-04,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.71,65.49,2019-02-05,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.0,65.34,2019-02-06,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,64.29,64.52,2019-02-07,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,63.91,63.72,2019-02-08,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,63.9,63.96,2019-02-11,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,64.88,64.76,2019-02-12,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,64.97,65.24,2019-02-13,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,64.96,64.92,2019-02-14,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.67,65.38,2019-02-15,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.83,65.53,2019-02-19,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,66.04,66.07,2019-02-20,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.9,65.94,2019-02-21,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,66.25,66.14,2019-02-22,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,66.55,66.76,2019-02-25,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,66.64,66.47,2019-02-26,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,66.33,66.49,2019-02-27,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.66,65.91,2019-02-28,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,66.01,66.0,2019-03-01,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.8,66.03,2019-03-04,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.81,65.74,2019-03-05,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.6,65.84,2019-03-06,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,64.79,65.37,2019-03-07,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,64.59,64.26,2019-03-08,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.32,64.77,2019-03-11,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.42,65.39,2019-03-12,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.53,65.32,2019-03-13,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.0,65.0,2019-03-14,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
92204286,65.66,65.4,2019-03-15,VPL,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,232.0
