cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460E24,13.53,14.15,2019-01-02,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,14.27,13.81,2019-01-03,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,12.99,13.7,2019-01-04,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,12.8,13.03,2019-01-07,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,12.59,12.49,2019-01-08,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,12.38,12.48,2019-01-09,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,12.24,12.63,2019-01-10,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,12.21,12.42,2019-01-11,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,12.09,12.5,2019-01-14,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,11.78,12.22,2019-01-15,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,11.23,11.45,2019-01-16,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,11.05,11.35,2019-01-17,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.61,10.91,2019-01-18,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.89,10.82,2019-01-22,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.89,10.79,2019-01-23,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.78,10.98,2019-01-24,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.45,10.56,2019-01-25,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.51,10.65,2019-01-28,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.57,10.48,2019-01-29,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.34,10.43,2019-01-30,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.33,10.45,2019-01-31,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.17,10.3,2019-02-01,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.01,10.19,2019-02-04,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.98,9.98,2019-02-05,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.06,10.04,2019-02-06,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.25,10.2,2019-02-07,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.31,10.39,2019-02-08,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.21,10.23,2019-02-11,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.92,10.04,2019-02-12,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.81,9.79,2019-02-13,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,10.02,9.96,2019-02-14,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.57,9.84,2019-02-15,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.51,9.66,2019-02-19,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.45,9.54,2019-02-20,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.55,9.5,2019-02-21,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.49,9.48,2019-02-22,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.47,9.35,2019-02-25,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.5,9.56,2019-02-26,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.45,9.58,2019-02-27,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.45,9.44,2019-02-28,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.33,9.29,2019-03-01,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.46,9.26,2019-03-04,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.51,9.46,2019-03-05,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.69,9.52,2019-03-06,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.95,9.75,2019-03-07,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.95,10.22,2019-03-08,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.58,9.87,2019-03-11,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.51,9.55,2019-03-12,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.32,9.42,2019-03-13,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.23,9.32,2019-03-14,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.1,9.22,2019-03-15,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.96,9.08,2019-03-18,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.07,8.84,2019-03-19,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.46,9.12,2019-03-20,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.31,9.57,2019-03-21,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.92,9.48,2019-03-22,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.99,9.97,2019-03-25,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.67,9.8,2019-03-26,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.76,9.69,2019-03-27,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.54,9.75,2019-03-28,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.45,9.41,2019-03-29,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.99,9.28,2019-04-01,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.97,9.02,2019-04-02,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.89,8.83,2019-04-03,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.83,8.88,2019-04-04,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.78,8.78,2019-04-05,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.78,8.86,2019-04-08,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.95,8.84,2019-04-09,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.82,8.91,2019-04-10,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.75,8.78,2019-04-11,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.38,8.47,2019-04-12,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.5,8.39,2019-04-15,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.39,8.46,2019-04-16,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.41,8.34,2019-04-17,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.44,8.4,2019-04-18,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.51,8.48,2019-04-22,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.33,8.52,2019-04-23,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.32,8.37,2019-04-24,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.28,8.38,2019-04-25,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.09,8.29,2019-04-26,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.93,8.05,2019-04-29,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.85,7.93,2019-04-30,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.02,7.8,2019-05-01,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.02,8.02,2019-05-02,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.83,7.94,2019-05-03,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.92,8.18,2019-05-06,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.31,8.1,2019-05-07,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.36,8.37,2019-05-08,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.39,8.56,2019-05-09,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.22,8.46,2019-05-10,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.78,8.62,2019-05-13,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.55,8.7,2019-05-14,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.54,8.72,2019-05-15,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.26,8.44,2019-05-16,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.39,8.46,2019-05-17,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.46,8.51,2019-05-20,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.25,8.32,2019-05-21,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.28,8.31,2019-05-22,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.59,8.52,2019-05-23,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.43,8.46,2019-05-24,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.64,8.45,2019-05-28,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.73,8.81,2019-05-29,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.78,8.68,2019-05-30,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.03,9.08,2019-05-31,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,9.03,9.05,2019-06-03,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.45,8.74,2019-06-04,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.18,8.36,2019-06-05,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.06,8.13,2019-06-06,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.01,8.08,2019-06-07,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.87,7.87,2019-06-10,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.9,7.76,2019-06-11,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.01,7.97,2019-06-12,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.97,7.95,2019-06-13,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.92,7.94,2019-06-14,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.03,7.92,2019-06-17,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.85,7.92,2019-06-18,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.82,7.83,2019-06-19,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.64,7.66,2019-06-20,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.78,7.68,2019-06-21,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.87,7.78,2019-06-24,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.03,7.88,2019-06-25,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,8.14,7.96,2019-06-26,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,7.94,8.08,2019-06-27,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,38.54,38.56,2019-06-28,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,37.45,37.4,2019-07-01,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,37.09,37.59,2019-07-02,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,36.09,36.84,2019-07-03,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.94,36.24,2019-07-05,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,36.35,36.47,2019-07-08,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.91,36.71,2019-07-09,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.98,35.8,2019-07-10,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.73,35.71,2019-07-11,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.33,35.57,2019-07-12,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.65,35.15,2019-07-15,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.94,35.61,2019-07-16,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,36.65,36.1,2019-07-17,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.95,36.87,2019-07-18,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,36.75,35.8,2019-07-19,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,36.59,36.63,2019-07-22,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.5,36.37,2019-07-23,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.78,35.74,2019-07-24,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.38,34.8,2019-07-25,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.44,35.2,2019-07-26,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.9,34.56,2019-07-29,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.01,35.34,2019-07-30,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.65,34.97,2019-07-31,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,37.15,35.57,2019-08-01,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,37.56,37.4,2019-08-02,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,41.11,39.5,2019-08-05,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,39.26,40.24,2019-08-06,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,39.49,41.27,2019-08-07,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,37.4,38.71,2019-08-08,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,37.81,37.91,2019-08-09,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,39.6,38.77,2019-08-12,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,38.41,39.92,2019-08-13,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,41.82,40.35,2019-08-14,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,40.91,41.39,2019-08-15,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,39.05,40.14,2019-08-16,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,37.93,37.63,2019-08-19,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,39.07,38.3,2019-08-20,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,38.41,38.24,2019-08-21,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,37.97,38.01,2019-08-22,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,40.56,38.53,2019-08-23,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,39.35,39.64,2019-08-26,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,39.94,38.93,2019-08-27,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,39.13,40.41,2019-08-28,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,37.69,38.27,2019-08-29,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,37.5,37.21,2019-08-30,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,38.1,38.19,2019-09-03,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,36.87,37.39,2019-09-04,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.38,35.86,2019-09-05,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.35,35.28,2019-09-06,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.95,34.97,2019-09-09,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.5,35.0,2019-09-10,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.12,35.36,2019-09-11,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.39,35.26,2019-09-12,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.29,34.15,2019-09-13,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.34,34.94,2019-09-16,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.03,34.5,2019-09-17,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,33.92,34.16,2019-09-18,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.05,33.92,2019-09-19,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.7,33.79,2019-09-20,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.5,34.98,2019-09-23,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.93,34.03,2019-09-24,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.36,34.93,2019-09-25,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.38,34.35,2019-09-26,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.67,33.91,2019-09-27,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.61,34.48,2019-09-30,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,36.25,34.39,2019-10-01,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,38.13,36.91,2019-10-02,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,37.47,38.38,2019-10-03,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.74,37.28,2019-10-04,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,36.21,36.01,2019-10-07,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,38.0,37.0,2019-10-08,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,36.94,37.25,2019-10-09,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,36.2,36.94,2019-10-10,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.24,35.1,2019-10-11,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,35.11,35.53,2019-10-14,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.04,34.71,2019-10-15,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.25,34.06,2019-10-16,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.13,33.88,2019-10-17,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,34.07,34.28,2019-10-18,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,32.94,33.56,2019-10-21,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,33.81,33.04,2019-10-22,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,33.54,33.94,2019-10-23,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,33.1,33.2,2019-10-24,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,32.92,33.33,2019-10-25,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,32.6,32.55,2019-10-28,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,32.42,32.74,2019-10-29,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,32.25,32.46,2019-10-30,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,32.68,32.37,2019-10-31,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,31.71,32.21,2019-11-01,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,31.53,31.11,2019-11-04,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,31.75,31.34,2019-11-05,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,31.5,31.83,2019-11-06,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,31.04,31.09,2019-11-07,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,31.05,31.19,2019-11-08,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,31.03,31.46,2019-11-11,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,31.18,31.03,2019-11-12,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,31.34,31.54,2019-11-13,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,30.93,31.45,2019-11-14,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,30.63,30.77,2019-11-15,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,30.41,30.67,2019-11-18,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,30.09,30.27,2019-11-19,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,30.42,30.3,2019-11-20,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,30.84,30.28,2019-11-21,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,30.55,30.62,2019-11-22,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,29.9,30.38,2019-11-25,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,29.57,29.84,2019-11-26,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,29.18,29.38,2019-11-27,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,29.36,29.34,2019-11-29,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,30.22,29.28,2019-12-02,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,30.85,30.99,2019-12-03,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,30.29,30.55,2019-12-04,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,29.92,30.09,2019-12-05,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,29.19,29.33,2019-12-06,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,29.37,29.34,2019-12-09,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,29.54,29.47,2019-12-10,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,29.7,29.48,2019-12-11,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,28.74,29.7,2019-12-12,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,28.81,28.74,2019-12-13,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,28.41,28.31,2019-12-16,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,28.34,28.3,2019-12-17,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,28.42,28.2,2019-12-18,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,28.21,28.42,2019-12-19,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,28.06,28.0,2019-12-20,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,28.25,27.78,2019-12-23,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,28.08,28.15,2019-12-24,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,27.68,28.03,2019-12-26,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,27.72,27.51,2019-12-27,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,27.96,27.55,2019-12-30,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,27.72,28.1,2019-12-31,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,27.25,27.43,2020-01-02,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,27.75,28.09,2020-01-03,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,27.74,28.36,2020-01-06,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,28.25,27.81,2020-01-07,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,27.68,28.22,2020-01-08,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,27.12,27.23,2020-01-09,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,27.42,27.07,2020-01-10,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,26.73,27.28,2020-01-13,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,26.92,26.63,2020-01-14,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,26.89,27.2,2020-01-15,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,26.17,26.55,2020-01-16,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,25.87,25.98,2020-01-17,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,26.07,26.12,2020-01-21,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,25.92,25.81,2020-01-22,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,25.91,26.13,2020-01-23,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,26.69,25.84,2020-01-24,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
25460E24,27.79,28.0,2020-01-27,FAZ,DIREXION SHARES E T F TRUST,6726.0,189.0
