cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V71,87.8643,87.09,2019-01-02,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,86.17,87.23,2019-01-03,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,89.15,88.3,2019-01-04,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,89.57,89.4333,2019-01-07,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,90.6434,89.77,2019-01-08,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,91.43,91.0064,2019-01-09,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,91.6251,90.71,2019-01-10,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,91.68,90.78,2019-01-11,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,90.49,91.17,2019-01-14,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,91.32,91.531,2019-01-15,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,92.0842,91.9,2019-01-16,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,92.7211,92.6999,2019-01-17,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,93.5778,93.4089,2019-01-18,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,92.31,93.2399,2019-01-22,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,93.2847,93.7431,2019-01-23,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,92.7248,93.1836,2019-01-24,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,93.3698,93.2315,2019-01-25,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,92.3481,92.17,2019-01-28,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,92.4911,91.9244,2019-01-29,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,93.2196,92.6205,2019-01-30,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,93.88,92.836,2019-01-31,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,94.1049,94.31,2019-02-01,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,94.548,94.339,2019-02-04,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,94.765,94.704,2019-02-05,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,94.4447,94.7721,2019-02-06,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,93.9958,94.33,2019-02-07,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,94.3584,93.3,2019-02-08,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,94.9431,94.781,2019-02-11,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,95.95,95.67,2019-02-12,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,96.6547,96.7263,2019-02-13,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.0306,96.849,2019-02-14,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.9412,97.6,2019-02-15,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.3612,97.34,2019-02-19,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.4282,98.4303,2019-02-20,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.0905,98.08,2019-02-21,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.4337,97.89,2019-02-22,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.2289,98.5955,2019-02-25,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.8855,97.64,2019-02-26,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.5942,97.39,2019-02-27,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,96.943,96.8855,2019-02-28,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.7537,97.4189,2019-03-01,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,96.8842,97.8046,2019-03-04,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,96.894,96.79,2019-03-05,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,95.7801,95.85,2019-03-06,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,94.9176,95.0,2019-03-07,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,94.2544,94.136,2019-03-08,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,95.7122,95.196,2019-03-11,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,95.8621,95.7825,2019-03-12,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,96.697,96.6421,2019-03-13,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,96.68,97.06,2019-03-14,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.0382,97.24,2019-03-15,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.1851,97.36,2019-03-18,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.0264,97.28,2019-03-19,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,96.4931,96.71,2019-03-20,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.39,97.35,2019-03-21,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,95.2054,95.7269,2019-03-22,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,95.1142,95.1183,2019-03-25,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,95.8839,95.89,2019-03-26,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,95.6464,95.19,2019-03-27,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,95.844,95.82,2019-03-28,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,96.2352,96.06,2019-03-29,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.3661,96.8454,2019-04-01,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.085,97.21,2019-04-02,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.429,97.665,2019-04-03,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.6549,97.5961,2019-04-04,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.154,98.3869,2019-04-05,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.245,98.108,2019-04-08,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.6523,97.55,2019-04-09,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.4028,97.94,2019-04-10,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.37,98.35,2019-04-11,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.7418,98.7162,2019-04-12,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.6501,98.74,2019-04-15,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.6851,98.82,2019-04-16,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.8888,98.0285,2019-04-17,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.3508,97.7318,2019-04-18,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,97.6644,97.68,2019-04-22,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.5596,98.588,2019-04-23,BMVP,INVESCO E T F TRUST,6726.0,256.0
46137V71,98.5619,98.91,2019-04-24,BMVP,INVESCO E T F TRUST,6726.0,256.0
