cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V45,27.47,27.2276,2019-01-02,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,27.37,27.36,2019-01-03,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,28.06,27.75,2019-01-04,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,28.38,28.23,2019-01-07,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,28.7,28.5,2019-01-08,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,28.8,28.8,2019-01-09,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,29.01,28.87,2019-01-10,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,29.08,29.03,2019-01-11,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,28.84,28.866,2019-01-14,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,28.99,29.004,2019-01-15,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,29.27,29.1948,2019-01-16,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,29.43,29.3743,2019-01-17,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,29.67,29.68,2019-01-18,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,29.32,29.46,2019-01-22,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,29.4,29.37,2019-01-23,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,29.58,29.52,2019-01-24,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,29.77,29.85,2019-01-25,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,29.93,29.7555,2019-01-28,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.0565,30.1,2019-01-29,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.2,30.08,2019-01-30,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.5445,30.23,2019-01-31,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.47,30.73,2019-02-01,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.6321,30.425,2019-02-04,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.74,30.6501,2019-02-05,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.66,30.7505,2019-02-06,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.6219,30.64,2019-02-07,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.5972,30.6552,2019-02-08,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.6155,30.6195,2019-02-11,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.79,30.72,2019-02-12,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.86,30.803,2019-02-13,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.8748,30.8134,2019-02-14,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.08,30.97,2019-02-15,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.26,31.16,2019-02-19,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.3906,31.4047,2019-02-20,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.3343,31.36,2019-02-21,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.53,31.44,2019-02-22,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.38,31.6933,2019-02-25,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.27,31.486,2019-02-26,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.3344,31.2234,2019-02-27,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.23,31.2616,2019-02-28,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.4385,31.3988,2019-03-01,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.375,31.11,2019-03-04,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.35,31.35,2019-03-05,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.0847,31.0847,2019-03-06,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.8727,31.14,2019-03-07,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,30.845,30.82,2019-03-08,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.2406,31.02,2019-03-11,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.3641,31.415,2019-03-12,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.4499,31.5409,2019-03-13,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.4283,31.54,2019-03-14,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.4458,31.56,2019-03-15,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.4454,31.354,2019-03-18,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.2374,31.5657,2019-03-19,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.15,31.1978,2019-03-20,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.5551,31.3445,2019-03-21,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.1678,31.2489,2019-03-22,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.145,30.9801,2019-03-25,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.36,31.3371,2019-03-26,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.4003,31.39,2019-03-27,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.46,31.495,2019-03-28,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.5237,31.6086,2019-03-29,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.8184,31.99,2019-04-01,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.785,31.98,2019-04-02,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.81,31.8427,2019-04-03,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,31.9051,31.8993,2019-04-04,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,32.15,32.0,2019-04-05,XMVM,INVESCO E T F TRUST,6726.0,231.0
46137V45,32.1052,32.0851,2019-04-08,XMVM,INVESCO E T F TRUST,6726.0,231.0
