cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37253A10,40.64,39.33,2019-01-02,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.32,40.39,2019-01-03,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.04,38.82,2019-01-04,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.56,38.95,2019-01-07,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.25,40.16,2019-01-08,THRM,GENTHERM INC,5010.0,257.0
37253A10,43.21,41.45,2019-01-09,THRM,GENTHERM INC,5010.0,257.0
37253A10,43.13,43.18,2019-01-10,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.57,43.18,2019-01-11,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.48,42.28,2019-01-14,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.68,42.4,2019-01-15,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.73,42.69,2019-01-16,THRM,GENTHERM INC,5010.0,257.0
37253A10,43.09,42.44,2019-01-17,THRM,GENTHERM INC,5010.0,257.0
37253A10,43.84,43.08,2019-01-18,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.9,43.5,2019-01-22,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.12,42.9,2019-01-23,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.06,42.08,2019-01-24,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.55,42.4,2019-01-25,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.11,42.32,2019-01-28,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.8,42.12,2019-01-29,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.29,41.42,2019-01-30,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.56,41.21,2019-01-31,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.69,42.68,2019-02-01,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.98,42.58,2019-02-04,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.63,43.09,2019-02-05,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.1,42.62,2019-02-06,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.96,41.83,2019-02-07,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.32,40.7,2019-02-08,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.85,40.32,2019-02-11,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.19,41.19,2019-02-12,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.48,42.2,2019-02-13,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.31,42.19,2019-02-14,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.62,42.57,2019-02-15,THRM,GENTHERM INC,5010.0,257.0
37253A10,43.01,42.59,2019-02-19,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.88,42.94,2019-02-20,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.76,40.84,2019-02-21,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.78,41.76,2019-02-22,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.4,42.86,2019-02-25,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.78,42.38,2019-02-26,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.89,42.64,2019-02-27,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.0,40.96,2019-02-28,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.62,41.12,2019-03-01,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.55,41.67,2019-03-04,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.81,41.49,2019-03-05,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.55,40.77,2019-03-06,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.4,38.5,2019-03-07,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.43,38.04,2019-03-08,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.8,38.56,2019-03-11,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.32,38.84,2019-03-12,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.26,38.47,2019-03-13,THRM,GENTHERM INC,5010.0,257.0
37253A10,37.6,38.24,2019-03-14,THRM,GENTHERM INC,5010.0,257.0
37253A10,37.99,37.77,2019-03-15,THRM,GENTHERM INC,5010.0,257.0
37253A10,37.76,38.14,2019-03-18,THRM,GENTHERM INC,5010.0,257.0
37253A10,37.65,37.99,2019-03-19,THRM,GENTHERM INC,5010.0,257.0
37253A10,37.52,37.65,2019-03-20,THRM,GENTHERM INC,5010.0,257.0
37253A10,37.97,37.43,2019-03-21,THRM,GENTHERM INC,5010.0,257.0
37253A10,36.63,37.74,2019-03-22,THRM,GENTHERM INC,5010.0,257.0
37253A10,36.8,36.47,2019-03-25,THRM,GENTHERM INC,5010.0,257.0
37253A10,36.87,36.96,2019-03-26,THRM,GENTHERM INC,5010.0,257.0
37253A10,36.86,36.96,2019-03-27,THRM,GENTHERM INC,5010.0,257.0
37253A10,37.12,36.95,2019-03-28,THRM,GENTHERM INC,5010.0,257.0
37253A10,36.86,37.28,2019-03-29,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.08,37.08,2019-04-01,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.24,38.09,2019-04-02,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.05,38.61,2019-04-03,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.81,39.06,2019-04-04,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.63,39.82,2019-04-05,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.97,39.6,2019-04-08,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.76,39.86,2019-04-09,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.43,39.77,2019-04-10,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.84,40.47,2019-04-11,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.46,41.18,2019-04-12,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.4,41.49,2019-04-15,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.88,41.48,2019-04-16,THRM,GENTHERM INC,5010.0,257.0
37253A10,43.11,42.08,2019-04-17,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.89,42.9,2019-04-18,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.78,42.7,2019-04-22,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.31,41.91,2019-04-23,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.64,42.29,2019-04-24,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.03,42.6,2019-04-25,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.89,41.24,2019-04-26,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.58,41.81,2019-04-29,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.36,44.18,2019-04-30,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.48,42.46,2019-05-01,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.88,41.27,2019-05-02,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.57,41.08,2019-05-03,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.64,40.71,2019-05-06,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.62,41.15,2019-05-07,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.73,40.66,2019-05-08,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.74,40.25,2019-05-09,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.9,40.57,2019-05-10,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.95,40.03,2019-05-13,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.31,40.08,2019-05-14,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.33,39.92,2019-05-15,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.16,40.26,2019-05-16,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.74,39.8,2019-05-17,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.76,39.36,2019-05-20,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.17,38.81,2019-05-21,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.31,38.96,2019-05-22,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.17,37.93,2019-05-23,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.95,38.48,2019-05-24,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.19,39.15,2019-05-28,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.21,38.88,2019-05-29,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.09,39.2,2019-05-30,THRM,GENTHERM INC,5010.0,257.0
37253A10,37.38,38.09,2019-05-31,THRM,GENTHERM INC,5010.0,257.0
37253A10,37.7,37.38,2019-06-03,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.96,38.1,2019-06-04,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.71,39.1,2019-06-05,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.44,38.72,2019-06-06,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.75,38.43,2019-06-07,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.94,40.03,2019-06-10,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.84,40.35,2019-06-11,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.67,39.85,2019-06-12,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.42,39.79,2019-06-13,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.0,39.29,2019-06-14,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.76,39.01,2019-06-17,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.48,38.96,2019-06-18,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.53,39.44,2019-06-19,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.77,40.95,2019-06-20,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.1,41.6,2019-06-21,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.32,41.1,2019-06-24,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.32,41.33,2019-06-25,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.65,40.46,2019-06-26,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.45,40.85,2019-06-27,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.83,41.45,2019-06-28,THRM,GENTHERM INC,5010.0,257.0
37253A10,42.15,41.81,2019-07-01,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.21,42.19,2019-07-02,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.84,41.41,2019-07-03,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.63,40.68,2019-07-05,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.13,40.43,2019-07-08,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.55,39.89,2019-07-09,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.7,39.88,2019-07-10,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.25,39.77,2019-07-11,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.19,39.46,2019-07-12,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.14,40.38,2019-07-15,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.39,39.93,2019-07-16,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.85,39.36,2019-07-17,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.79,38.66,2019-07-18,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.04,38.73,2019-07-19,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.3,39.19,2019-07-22,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.23,39.7,2019-07-23,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.28,40.13,2019-07-24,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.0,39.01,2019-07-25,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.7,38.86,2019-07-26,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.8,40.72,2019-07-29,THRM,GENTHERM INC,5010.0,257.0
37253A10,41.48,40.44,2019-07-30,THRM,GENTHERM INC,5010.0,257.0
37253A10,40.91,41.68,2019-07-31,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.72,40.98,2019-08-01,THRM,GENTHERM INC,5010.0,257.0
37253A10,39.13,39.37,2019-08-02,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.27,38.49,2019-08-05,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.72,38.64,2019-08-06,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.46,38.2,2019-08-07,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.76,38.62,2019-08-08,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.6,38.7,2019-08-09,THRM,GENTHERM INC,5010.0,257.0
37253A10,37.94,38.29,2019-08-12,THRM,GENTHERM INC,5010.0,257.0
37253A10,38.54,37.82,2019-08-13,THRM,GENTHERM INC,5010.0,257.0
