cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64190A10,4.08,4.11,2019-01-02,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.15,4.1,2019-01-03,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.21,4.16,2019-01-04,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.33,4.24,2019-01-07,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.36,4.37,2019-01-08,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.39,4.37,2019-01-09,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.41,4.37,2019-01-10,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.44,4.43,2019-01-11,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.43,4.4,2019-01-14,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.45,4.42,2019-01-15,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.44,4.44,2019-01-16,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.53,4.44,2019-01-17,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.46,4.53,2019-01-18,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.42,4.45,2019-01-22,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.4369,4.4,2019-01-23,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.46,4.45,2019-01-24,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.49,4.45,2019-01-25,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.51,4.46,2019-01-28,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.56,4.52,2019-01-29,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.59,4.53,2019-01-30,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.71,4.63,2019-01-31,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.66,4.71,2019-02-01,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.7,4.68,2019-02-04,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.75,4.71,2019-02-05,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.74,4.76,2019-02-06,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.75,4.75,2019-02-07,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.74,4.76,2019-02-08,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.75,4.75,2019-02-11,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.75,4.75,2019-02-12,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
64190A10,4.78,4.76,2019-02-13,NRO,NEUBERGER BERMAN REAL ESTATE SEC,6726.0,240.0
