cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53418710,51.53,50.12,2019-01-02,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,50.84,51.2,2019-01-03,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,53.73,52.22,2019-01-04,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,54.01,53.33,2019-01-07,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,53.55,54.8,2019-01-08,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,54.49,53.45,2019-01-09,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,54.96,54.27,2019-01-10,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,55.24,54.46,2019-01-11,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,55.79,54.44,2019-01-14,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,55.81,55.46,2019-01-15,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,57.3,56.43,2019-01-16,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,58.02,56.86,2019-01-17,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,59.16,58.57,2019-01-18,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,58.18,58.76,2019-01-22,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,57.82,58.66,2019-01-23,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,58.44,57.57,2019-01-24,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,59.49,59.31,2019-01-25,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,59.15,59.06,2019-01-28,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,58.11,59.09,2019-01-29,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,57.9,58.21,2019-01-30,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,58.49,57.45,2019-01-31,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,58.65,58.72,2019-02-01,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,58.93,58.63,2019-02-04,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,58.8,59.02,2019-02-05,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,58.96,58.69,2019-02-06,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,59.22,58.29,2019-02-07,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
53418710,58.32,58.31,2019-02-08,LNC,LINCOLN NATIONAL CORP,6311.0,433.0
