cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03937C10,34.56,33.61,2019-01-02,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,33.88,34.29,2019-01-03,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,35.78,34.48,2019-01-04,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,36.51,35.77,2019-01-07,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,38.0,36.85,2019-01-08,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,39.08,38.33,2019-01-09,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,39.18,38.8,2019-01-10,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,39.22,38.94,2019-01-11,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,37.81,38.73,2019-01-14,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,37.76,37.91,2019-01-15,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,37.44,37.99,2019-01-16,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,38.53,37.94,2019-01-17,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,39.38,38.99,2019-01-18,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,38.36,39.33,2019-01-22,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,38.29,38.61,2019-01-23,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,37.93,38.48,2019-01-24,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,38.93,38.25,2019-01-25,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,39.39,38.62,2019-01-28,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,39.91,39.91,2019-01-29,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,41.06,40.2,2019-01-30,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,37.62,41.42,2019-01-31,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,36.73,37.17,2019-02-01,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,37.84,36.73,2019-02-04,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,38.22,37.97,2019-02-05,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,37.26,38.06,2019-02-06,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,37.43,37.07,2019-02-07,ARCB,ARCBEST CORP,4213.0,224.0
