cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89416410,36.3,35.41,2019-01-02,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,34.83,35.92,2019-01-03,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,36.48,35.5,2019-01-04,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,37.08,36.65,2019-01-07,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,37.8,37.55,2019-01-08,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,37.99,38.1,2019-01-09,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,37.98,37.5,2019-01-10,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,38.31,37.81,2019-01-11,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,38.25,38.5,2019-01-14,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,38.75,38.29,2019-01-15,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,39.28,39.02,2019-01-16,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,39.65,39.13,2019-01-17,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,40.55,40.08,2019-01-18,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,39.75,40.55,2019-01-22,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,39.79,40.13,2019-01-23,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,40.25,39.87,2019-01-24,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,41.12,40.75,2019-01-25,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,41.56,40.8,2019-01-28,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,41.83,41.47,2019-01-29,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,42.59,42.28,2019-01-30,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,42.14,42.56,2019-01-31,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,42.5,42.26,2019-02-01,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,43.61,42.47,2019-02-04,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,44.2,43.75,2019-02-05,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,44.48,43.98,2019-02-06,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,44.06,44.06,2019-02-07,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,43.72,43.49,2019-02-08,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,43.97,44.13,2019-02-11,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,45.1,44.19,2019-02-12,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,45.73,45.46,2019-02-13,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,45.69,45.3,2019-02-14,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,46.52,45.96,2019-02-15,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,46.5,46.28,2019-02-19,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,46.83,46.66,2019-02-20,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,46.67,46.71,2019-02-21,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,47.06,46.72,2019-02-22,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,46.82,47.3,2019-02-25,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,45.05,46.73,2019-02-26,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,46.45,45.12,2019-02-27,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,45.03,46.47,2019-02-28,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,44.68,45.3,2019-03-01,TNL,TRAVEL & LEISURE CO,7011.0,213.0
89416410,44.96,44.86,2019-03-04,TNL,TRAVEL & LEISURE CO,7011.0,213.0
