cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62937750,38.11,39.1,2019-01-02,NRG,N R G ENERGY INC,4911.0,244.0
62937750,37.75,38.05,2019-01-03,NRG,N R G ENERGY INC,4911.0,244.0
62937750,39.04,37.97,2019-01-04,NRG,N R G ENERGY INC,4911.0,244.0
62937750,39.4,39.33,2019-01-07,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.0,39.89,2019-01-08,NRG,N R G ENERGY INC,4911.0,244.0
62937750,39.55,39.77,2019-01-09,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.41,39.42,2019-01-10,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.3,40.26,2019-01-11,NRG,N R G ENERGY INC,4911.0,244.0
62937750,39.67,39.93,2019-01-14,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.44,39.7,2019-01-15,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.69,40.33,2019-01-16,NRG,N R G ENERGY INC,4911.0,244.0
62937750,41.06,40.52,2019-01-17,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.34,41.19,2019-01-18,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.5,40.4,2019-01-22,NRG,N R G ENERGY INC,4911.0,244.0
62937750,41.34,40.8,2019-01-23,NRG,N R G ENERGY INC,4911.0,244.0
62937750,41.73,41.3,2019-01-24,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.93,41.86,2019-01-25,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.14,40.26,2019-01-28,NRG,N R G ENERGY INC,4911.0,244.0
62937750,39.93,40.12,2019-01-29,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.18,40.19,2019-01-30,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.91,40.16,2019-01-31,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.8,40.795,2019-02-01,NRG,N R G ENERGY INC,4911.0,244.0
62937750,41.04,40.78,2019-02-04,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.69,41.1,2019-02-05,NRG,N R G ENERGY INC,4911.0,244.0
62937750,40.86,40.53,2019-02-06,NRG,N R G ENERGY INC,4911.0,244.0
62937750,41.57,40.72,2019-02-07,NRG,N R G ENERGY INC,4911.0,244.0
62937750,41.83,41.33,2019-02-08,NRG,N R G ENERGY INC,4911.0,244.0
62937750,42.25,41.87,2019-02-11,NRG,N R G ENERGY INC,4911.0,244.0
62937750,42.41,42.5,2019-02-12,NRG,N R G ENERGY INC,4911.0,244.0
62937750,42.55,42.4,2019-02-13,NRG,N R G ENERGY INC,4911.0,244.0
62937750,42.61,42.56,2019-02-14,NRG,N R G ENERGY INC,4911.0,244.0
62937750,42.46,42.85,2019-02-15,NRG,N R G ENERGY INC,4911.0,244.0
62937750,42.45,42.42,2019-02-19,NRG,N R G ENERGY INC,4911.0,244.0
