cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39322210,13.29,12.9,2019-01-02,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.32,13.25,2019-01-03,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.75,13.55,2019-01-04,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.8,14.0,2019-01-07,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.69,13.96,2019-01-08,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.41,13.83,2019-01-09,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.46,13.3,2019-01-10,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.48,13.37,2019-01-11,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.45,13.37,2019-01-14,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.56,13.45,2019-01-15,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.58,13.61,2019-01-16,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.65,13.48,2019-01-17,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,14.05,13.75,2019-01-18,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.93,13.92,2019-01-22,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.72,13.96,2019-01-23,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.85,13.67,2019-01-24,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,14.11,13.96,2019-01-25,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.87,13.93,2019-01-28,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.97,13.9,2019-01-29,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,14.24,14.06,2019-01-30,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,14.21,14.26,2019-01-31,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,14.59,14.26,2019-02-01,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,14.47,14.45,2019-02-04,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,14.12,14.4,2019-02-05,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,14.05,14.09,2019-02-06,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.73,14.03,2019-02-07,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.38,13.73,2019-02-08,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,13.58,13.06,2019-02-11,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,14.44,13.59,2019-02-12,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,15.01,14.5,2019-02-13,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,15.18,14.93,2019-02-14,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,15.35,15.26,2019-02-15,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,15.34,15.3,2019-02-19,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,15.43,15.3,2019-02-20,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,15.53,15.42,2019-02-21,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,15.85,15.64,2019-02-22,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,16.06,15.97,2019-02-25,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,15.7,16.05,2019-02-26,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,15.69,15.72,2019-02-27,GPRE,GREEN PLAINS INC,2860.0,170.0
39322210,15.6,15.72,2019-02-28,GPRE,GREEN PLAINS INC,2860.0,170.0
