cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428852,43.8,44.27,2019-01-02,USRT,ISHARES TRUST,6726.0,207.0
46428852,44.06,43.58,2019-01-03,USRT,ISHARES TRUST,6726.0,207.0
46428852,44.62,44.12,2019-01-04,USRT,ISHARES TRUST,6726.0,207.0
46428852,45.06,44.75,2019-01-07,USRT,ISHARES TRUST,6726.0,207.0
46428852,46.06,45.29,2019-01-08,USRT,ISHARES TRUST,6726.0,207.0
46428852,46.08,46.21,2019-01-09,USRT,ISHARES TRUST,6726.0,207.0
46428852,46.7,45.84,2019-01-10,USRT,ISHARES TRUST,6726.0,207.0
46428852,46.82,46.61,2019-01-11,USRT,ISHARES TRUST,6726.0,207.0
46428852,46.64,46.79,2019-01-14,USRT,ISHARES TRUST,6726.0,207.0
46428852,47.15,46.72,2019-01-15,USRT,ISHARES TRUST,6726.0,207.0
46428852,47.47,47.1,2019-01-16,USRT,ISHARES TRUST,6726.0,207.0
46428852,47.72,47.37,2019-01-17,USRT,ISHARES TRUST,6726.0,207.0
46428852,47.83,47.84,2019-01-18,USRT,ISHARES TRUST,6726.0,207.0
46428852,47.7,47.76,2019-01-22,USRT,ISHARES TRUST,6726.0,207.0
46428852,47.67,47.79,2019-01-23,USRT,ISHARES TRUST,6726.0,207.0
46428852,47.72,47.67,2019-01-24,USRT,ISHARES TRUST,6726.0,207.0
46428852,48.35,47.92,2019-01-25,USRT,ISHARES TRUST,6726.0,207.0
46428852,48.88,48.15,2019-01-28,USRT,ISHARES TRUST,6726.0,207.0
46428852,49.3,48.96,2019-01-29,USRT,ISHARES TRUST,6726.0,207.0
46428852,49.73,49.33,2019-01-30,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.12,49.72,2019-01-31,USRT,ISHARES TRUST,6726.0,207.0
46428852,49.8,50.22,2019-02-01,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.25,49.76,2019-02-04,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.48,50.35,2019-02-05,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.17,50.48,2019-02-06,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.66,50.11,2019-02-07,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.7,50.51,2019-02-08,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.83,50.75,2019-02-11,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.39,50.94,2019-02-12,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.65,50.24,2019-02-13,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.81,50.72,2019-02-14,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.08,50.9,2019-02-15,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.15,51.05,2019-02-19,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.79,51.15,2019-02-20,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.86,50.66,2019-02-21,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.21,51.0,2019-02-22,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.85,51.36,2019-02-25,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.72,50.85,2019-02-26,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.36,50.5,2019-02-27,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.54,50.36,2019-02-28,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.28,50.64,2019-03-01,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.48,50.38,2019-03-04,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.63,50.45,2019-03-05,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.35,50.66,2019-03-06,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.25,50.5,2019-03-07,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.29,50.11,2019-03-08,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.96,50.4,2019-03-11,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.2,51.01,2019-03-12,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.41,51.25,2019-03-13,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.51,51.41,2019-03-14,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.23,51.54,2019-03-15,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.93,51.25,2019-03-18,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.72,50.99,2019-03-19,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.44,50.29,2019-03-20,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.36,50.36,2019-03-21,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.09,51.34,2019-03-22,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.1,51.01,2019-03-25,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.62,51.18,2019-03-26,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.47,51.69,2019-03-27,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.95,51.55,2019-03-28,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.72,51.97,2019-03-29,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.84,51.79,2019-04-01,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.13,51.87,2019-04-02,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.11,52.17,2019-04-03,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.0,52.12,2019-04-04,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.29,52.03,2019-04-05,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.96,52.31,2019-04-08,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.65,52.0,2019-04-09,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.21,51.86,2019-04-10,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.15,52.21,2019-04-11,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.37,52.14,2019-04-12,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.15,52.44,2019-04-15,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.9,52.21,2019-04-16,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.41,51.01,2019-04-17,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.84,50.62,2019-04-18,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.19,50.81,2019-04-22,USRT,ISHARES TRUST,6726.0,207.0
46428852,50.9,50.36,2019-04-23,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.41,51.07,2019-04-24,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.36,51.31,2019-04-25,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.7,51.57,2019-04-26,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.11,51.69,2019-04-29,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.59,51.21,2019-04-30,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.78,51.68,2019-05-01,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.9,51.81,2019-05-02,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.34,52.12,2019-05-03,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.23,52.09,2019-05-06,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.17,52.08,2019-05-07,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.16,51.35,2019-05-08,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.35,51.06,2019-05-09,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.88,51.28,2019-05-10,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.84,51.52,2019-05-13,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.03,51.91,2019-05-14,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.32,52.02,2019-05-15,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.67,52.31,2019-05-16,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.56,52.51,2019-05-17,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.89,52.6,2019-05-20,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.4,52.08,2019-05-21,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.49,52.38,2019-05-22,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.54,52.27,2019-05-23,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.74,52.74,2019-05-24,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.11,52.88,2019-05-28,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.42,52.07,2019-05-29,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.5,51.47,2019-05-30,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.68,51.36,2019-05-31,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.79,51.5,2019-06-03,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.56,51.95,2019-06-04,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.65,51.81,2019-06-05,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.69,52.82,2019-06-06,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.89,53.0,2019-06-07,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.7,52.98,2019-06-10,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.84,52.94,2019-06-11,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.98,52.88,2019-06-12,USRT,ISHARES TRUST,6726.0,207.0
46428852,53.32,53.09,2019-06-13,USRT,ISHARES TRUST,6726.0,207.0
46428852,53.33,53.31,2019-06-14,USRT,ISHARES TRUST,6726.0,207.0
46428852,53.49,53.1,2019-06-17,USRT,ISHARES TRUST,6726.0,207.0
46428852,53.29,53.82,2019-06-18,USRT,ISHARES TRUST,6726.0,207.0
46428852,53.62,53.22,2019-06-19,USRT,ISHARES TRUST,6726.0,207.0
46428852,53.86,54.09,2019-06-20,USRT,ISHARES TRUST,6726.0,207.0
46428852,53.14,53.71,2019-06-21,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.78,53.23,2019-06-24,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.16,52.85,2019-06-25,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.06,52.2,2019-06-26,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.69,51.24,2019-06-27,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.02,51.75,2019-06-28,USRT,ISHARES TRUST,6726.0,207.0
46428852,51.86,52.26,2019-07-01,USRT,ISHARES TRUST,6726.0,207.0
46428852,52.77,51.94,2019-07-02,USRT,ISHARES TRUST,6726.0,207.0
46428852,53.44,52.92,2019-07-03,USRT,ISHARES TRUST,6726.0,207.0
46428852,53.25,53.15,2019-07-05,USRT,ISHARES TRUST,6726.0,207.0
46428852,53.46,53.24,2019-07-08,USRT,ISHARES TRUST,6726.0,207.0
