cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R55,27.29,25.96,2019-01-02,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,27.1,27.31,2019-01-03,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,28.63,27.81,2019-01-04,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,29.61,28.93,2019-01-07,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,29.88,30.16,2019-01-08,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.55,30.37,2019-01-09,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.74,30.23,2019-01-10,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.4,30.42,2019-01-11,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.42,30.0,2019-01-14,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.77,30.68,2019-01-15,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.83,30.75,2019-01-16,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,31.01,30.52,2019-01-17,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,31.61,31.3,2019-01-18,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.29,31.2,2019-01-22,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,29.8,30.55,2019-01-23,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,29.97,29.78,2019-01-24,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.53,30.15,2019-01-25,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.0,29.87,2019-01-28,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.14,30.27,2019-01-29,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.99,30.4,2019-01-30,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.54,31.09,2019-01-31,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.7,30.72,2019-02-01,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.88,30.42,2019-02-04,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.46,30.78,2019-02-05,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.1,30.26,2019-02-06,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,28.8,29.83,2019-02-07,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,28.36,28.8,2019-02-08,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,28.82,28.12,2019-02-11,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,29.17,29.41,2019-02-12,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,29.8,29.36,2019-02-13,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.19,29.65,2019-02-14,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,31.0,30.55,2019-02-15,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.87,30.79,2019-02-19,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,31.22,30.82,2019-02-20,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.37,31.15,2019-02-21,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.63,30.7,2019-02-22,XOP,SPDR SERIES TRUST,6726.0,215.0
78468R55,30.58,30.44,2019-02-25,XOP,SPDR SERIES TRUST,6726.0,215.0
