cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92839U20,61.0,59.21,2019-01-02,VC,VISTEON CORP,3714.0,252.0
92839U20,57.82,60.51,2019-01-03,VC,VISTEON CORP,3714.0,252.0
92839U20,60.9,57.43,2019-01-04,VC,VISTEON CORP,3714.0,252.0
92839U20,62.62,62.34,2019-01-07,VC,VISTEON CORP,3714.0,252.0
92839U20,65.8,64.0,2019-01-08,VC,VISTEON CORP,3714.0,252.0
92839U20,69.01,66.5,2019-01-09,VC,VISTEON CORP,3714.0,252.0
92839U20,65.62,68.54,2019-01-10,VC,VISTEON CORP,3714.0,252.0
92839U20,65.72,65.75,2019-01-11,VC,VISTEON CORP,3714.0,252.0
92839U20,66.9,65.04,2019-01-14,VC,VISTEON CORP,3714.0,252.0
92839U20,70.0,66.13,2019-01-15,VC,VISTEON CORP,3714.0,252.0
92839U20,71.29,69.88,2019-01-16,VC,VISTEON CORP,3714.0,252.0
92839U20,71.56,71.14,2019-01-17,VC,VISTEON CORP,3714.0,252.0
92839U20,76.33,71.81,2019-01-18,VC,VISTEON CORP,3714.0,252.0
92839U20,73.26,75.38,2019-01-22,VC,VISTEON CORP,3714.0,252.0
92839U20,70.44,73.49,2019-01-23,VC,VISTEON CORP,3714.0,252.0
92839U20,73.89,70.84,2019-01-24,VC,VISTEON CORP,3714.0,252.0
92839U20,75.32,74.74,2019-01-25,VC,VISTEON CORP,3714.0,252.0
92839U20,75.28,74.19,2019-01-28,VC,VISTEON CORP,3714.0,252.0
92839U20,75.27,75.18,2019-01-29,VC,VISTEON CORP,3714.0,252.0
92839U20,76.83,75.36,2019-01-30,VC,VISTEON CORP,3714.0,252.0
92839U20,76.89,76.61,2019-01-31,VC,VISTEON CORP,3714.0,252.0
92839U20,77.94,76.69,2019-02-01,VC,VISTEON CORP,3714.0,252.0
92839U20,77.17,77.8,2019-02-04,VC,VISTEON CORP,3714.0,252.0
92839U20,77.69,77.03,2019-02-05,VC,VISTEON CORP,3714.0,252.0
92839U20,80.17,78.08,2019-02-06,VC,VISTEON CORP,3714.0,252.0
92839U20,75.62,79.3,2019-02-07,VC,VISTEON CORP,3714.0,252.0
92839U20,73.48,75.11,2019-02-08,VC,VISTEON CORP,3714.0,252.0
92839U20,74.99,73.64,2019-02-11,VC,VISTEON CORP,3714.0,252.0
92839U20,78.0,75.94,2019-02-12,VC,VISTEON CORP,3714.0,252.0
92839U20,78.53,78.27,2019-02-13,VC,VISTEON CORP,3714.0,252.0
92839U20,80.7,78.06,2019-02-14,VC,VISTEON CORP,3714.0,252.0
92839U20,81.37,81.56,2019-02-15,VC,VISTEON CORP,3714.0,252.0
92839U20,82.31,81.19,2019-02-19,VC,VISTEON CORP,3714.0,252.0
92839U20,82.86,82.64,2019-02-20,VC,VISTEON CORP,3714.0,252.0
92839U20,90.07,86.99,2019-02-21,VC,VISTEON CORP,3714.0,252.0
92839U20,89.1,90.82,2019-02-22,VC,VISTEON CORP,3714.0,252.0
92839U20,88.12,89.19,2019-02-25,VC,VISTEON CORP,3714.0,252.0
92839U20,86.9,88.13,2019-02-26,VC,VISTEON CORP,3714.0,252.0
92839U20,85.79,86.6,2019-02-27,VC,VISTEON CORP,3714.0,252.0
92839U20,85.66,85.57,2019-02-28,VC,VISTEON CORP,3714.0,252.0
92839U20,85.54,86.45,2019-03-01,VC,VISTEON CORP,3714.0,252.0
92839U20,85.83,85.81,2019-03-04,VC,VISTEON CORP,3714.0,252.0
92839U20,85.32,86.05,2019-03-05,VC,VISTEON CORP,3714.0,252.0
92839U20,82.0,85.22,2019-03-06,VC,VISTEON CORP,3714.0,252.0
92839U20,79.45,81.63,2019-03-07,VC,VISTEON CORP,3714.0,252.0
92839U20,78.23,78.73,2019-03-08,VC,VISTEON CORP,3714.0,252.0
