cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64107N20,4.8,4.65,2019-01-02,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.64,4.77,2019-01-03,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.8,4.71,2019-01-04,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.94,4.8,2019-01-07,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.99,4.98,2019-01-08,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.92,5.0,2019-01-09,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.8,4.87,2019-01-10,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.9,4.78,2019-01-11,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.89,4.87,2019-01-14,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.97,4.9,2019-01-15,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.88,4.98,2019-01-16,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.85,4.85,2019-01-17,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,5.22,5.0,2019-01-18,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.86,5.25,2019-01-22,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.65,4.86,2019-01-23,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.49,4.65,2019-01-24,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.4,4.51,2019-01-25,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.71,4.42,2019-01-28,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.5,4.72,2019-01-29,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.63,4.5,2019-01-30,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,2.85,4.17,2019-01-31,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,2.89,2.91,2019-02-01,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.32,2.9,2019-02-04,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.48,3.3,2019-02-05,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.41,3.48,2019-02-06,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.18,3.42,2019-02-07,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.81,3.07,2019-02-08,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.73,3.8,2019-02-11,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.86,3.79,2019-02-12,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.92,3.86,2019-02-13,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.98,3.91,2019-02-14,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.95,3.97,2019-02-15,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.09,3.95,2019-02-19,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.11,4.1,2019-02-20,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.11,4.12,2019-02-21,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.13,4.12,2019-02-22,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.09,4.14,2019-02-25,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.06,4.07,2019-02-26,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.04,4.07,2019-02-27,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.91,4.04,2019-02-28,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.88,3.92,2019-03-01,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.84,3.89,2019-03-04,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.88,3.86,2019-03-05,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.72,3.87,2019-03-06,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.76,3.71,2019-03-07,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.82,3.72,2019-03-08,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.9,3.84,2019-03-11,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.9,3.9,2019-03-12,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.98,3.91,2019-03-13,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.01,3.97,2019-03-14,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,4.07,4.02,2019-03-15,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.96,4.06,2019-03-18,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.95,3.97,2019-03-19,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.92,3.93,2019-03-20,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.92,3.89,2019-03-21,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.78,3.91,2019-03-22,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.73,3.76,2019-03-25,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.76,3.76,2019-03-26,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.69,3.76,2019-03-27,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.57,3.68,2019-03-28,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.59,3.57,2019-03-29,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.54,3.63,2019-04-01,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.56,3.56,2019-04-02,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.61,3.63,2019-04-03,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.63,3.61,2019-04-04,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.62,3.62,2019-04-05,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.6,3.64,2019-04-08,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.49,3.6,2019-04-09,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.54,3.49,2019-04-10,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.44,3.54,2019-04-11,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.36,3.44,2019-04-12,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.3,3.37,2019-04-15,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.42,3.28,2019-04-16,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.5,3.44,2019-04-17,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.51,3.48,2019-04-18,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.52,3.48,2019-04-22,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.55,3.53,2019-04-23,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.55,3.54,2019-04-24,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.52,3.54,2019-04-25,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.65,3.52,2019-04-26,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.63,3.67,2019-04-29,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.57,3.63,2019-04-30,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.55,3.58,2019-05-01,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.49,3.53,2019-05-02,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.5,3.51,2019-05-03,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.59,3.49,2019-05-06,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.4,3.53,2019-05-07,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.83,3.42,2019-05-08,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.75,3.83,2019-05-09,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.57,3.9,2019-05-10,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.49,3.57,2019-05-13,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.5,3.52,2019-05-14,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.56,3.44,2019-05-15,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.59,3.54,2019-05-16,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.62,3.58,2019-05-17,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.63,3.62,2019-05-20,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
64107N20,3.69,3.63,2019-05-21,LSAK,LESAKA TECHNOLOGIES INC,7389.0,157.0
