cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02155H20,2.6,2.1,2019-01-02,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.54,2.58,2019-01-03,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.62,2.44,2019-01-04,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.85,2.65,2019-01-07,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.8,2.9,2019-01-08,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.76,2.86,2019-01-09,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.8,2.76,2019-01-10,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.68,2.69,2019-01-11,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.66,2.65,2019-01-14,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.74,2.66,2019-01-15,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.15,2.79,2019-01-16,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.1,3.17,2019-01-17,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.91,3.08,2019-01-18,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.37,2.9,2019-01-22,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.33,3.3,2019-01-23,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.42,3.25,2019-01-24,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.41,3.4,2019-01-25,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.2,3.4,2019-01-28,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.05,3.37,2019-01-29,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.32,3.07,2019-01-30,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.19,3.3,2019-01-31,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.33,3.21,2019-02-01,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.34,3.34,2019-02-04,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.23,3.32,2019-02-05,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.31,3.3,2019-02-06,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.2,3.3,2019-02-07,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.14,3.16,2019-02-08,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.98,3.09,2019-02-11,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.03,3.0,2019-02-12,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,3.05,3.0198,2019-02-13,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.99,3.01,2019-02-14,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.99,3.0,2019-02-15,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.97,3.0,2019-02-19,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.86,2.95,2019-02-20,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.79,2.9,2019-02-21,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.81,2.764,2019-02-22,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.77,2.87,2019-02-25,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.81,2.75,2019-02-26,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.83,2.89,2019-02-27,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.69,2.88,2019-02-28,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.71,2.64,2019-03-01,ALT,ALTIMMUNE INC,2834.0,254.0
02155H20,2.66,2.71,2019-03-04,ALT,ALTIMMUNE INC,2834.0,254.0
