cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55743710,6.3,6.12,2019-01-02,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.25,6.32,2019-01-03,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.38,6.31,2019-01-04,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.44,6.39,2019-01-07,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.57,6.46,2019-01-08,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.57,6.62,2019-01-09,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.58,6.56,2019-01-10,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.59,6.57,2019-01-11,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.58,6.6,2019-01-14,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.61,6.59,2019-01-15,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.63,6.63,2019-01-16,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.64,6.63,2019-01-17,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.69,6.68,2019-01-18,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.62,6.66,2019-01-22,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.63,6.63,2019-01-23,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.57,6.65,2019-01-24,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.62,6.61,2019-01-25,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.6,6.61,2019-01-28,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.64,6.62,2019-01-29,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.72,6.68,2019-01-30,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.7411,6.74,2019-01-31,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.75,6.75,2019-02-01,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.74,6.75,2019-02-04,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.78,6.75,2019-02-05,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.77,6.76,2019-02-06,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.7,6.77,2019-02-07,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.7,6.69,2019-02-08,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.75,6.74,2019-02-11,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.8,6.79,2019-02-12,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.82,6.81,2019-02-13,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.8,6.83,2019-02-14,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
55743710,6.81,6.83,2019-02-15,MCN,MADISON COVERED CALL & EQ STR FD,6722.0,235.0
