cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71423610,6.19,5.89,2019-01-02,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.42,6.2,2019-01-03,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.32,6.54,2019-01-04,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.65,6.37,2019-01-07,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.85,6.75,2019-01-08,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.86,6.88,2019-01-09,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.91,6.83,2019-01-10,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.92,6.95,2019-01-11,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.94,6.99,2019-01-14,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.95,7.03,2019-01-15,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.95,6.93,2019-01-16,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.98,6.92,2019-01-17,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.96,6.96,2019-01-18,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.75,6.95,2019-01-22,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.76,6.76,2019-01-23,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.82,6.71,2019-01-24,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.9,6.9,2019-01-25,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.84,6.83,2019-01-28,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.66,6.81,2019-01-29,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.78,6.74,2019-01-30,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.83,6.81,2019-01-31,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.62,6.76,2019-02-01,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.8,6.64,2019-02-04,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.86,6.8,2019-02-05,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.86,6.85,2019-02-06,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.83,6.76,2019-02-07,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.9,6.8,2019-02-08,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.91,6.88,2019-02-11,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,6.97,6.99,2019-02-12,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,7.12,6.96,2019-02-13,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,7.22,7.12,2019-02-14,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,7.38,7.24,2019-02-15,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,7.83,7.39,2019-02-19,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,7.72,7.79,2019-02-20,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,7.72,7.72,2019-02-21,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,8.0,7.72,2019-02-22,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,8.1,7.9,2019-02-25,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,8.5,8.1,2019-02-26,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,8.3,8.5,2019-02-27,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,8.09,8.3,2019-02-28,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,7.97,8.05,2019-03-01,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
71423610,8.01,8.0,2019-03-04,PBT,PERMIAN BASIN RTY TR,6792.0,398.0
