cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428760,189.52,188.53,2019-01-02,IJK,ISHARES TRUST,6726.0,287.0
46428760,185.91,188.75,2019-01-03,IJK,ISHARES TRUST,6726.0,287.0
46428760,191.69,188.33,2019-01-04,IJK,ISHARES TRUST,6726.0,287.0
46428760,194.00999,192.09,2019-01-07,IJK,ISHARES TRUST,6726.0,287.0
46428760,197.44,195.61,2019-01-08,IJK,ISHARES TRUST,6726.0,287.0
46428760,199.17,198.19,2019-01-09,IJK,ISHARES TRUST,6726.0,287.0
46428760,200.55,198.03,2019-01-10,IJK,ISHARES TRUST,6726.0,287.0
46428760,200.5,199.73,2019-01-11,IJK,ISHARES TRUST,6726.0,287.0
46428760,198.88,199.10001,2019-01-14,IJK,ISHARES TRUST,6726.0,287.0
46428760,200.67999,199.14,2019-01-15,IJK,ISHARES TRUST,6726.0,287.0
46428760,201.78,200.94,2019-01-16,IJK,ISHARES TRUST,6726.0,287.0
46428760,203.84,201.09,2019-01-17,IJK,ISHARES TRUST,6726.0,287.0
46428760,206.45,204.92999,2019-01-18,IJK,ISHARES TRUST,6726.0,287.0
46428760,203.49001,205.27,2019-01-22,IJK,ISHARES TRUST,6726.0,287.0
46428760,203.60001,204.42,2019-01-23,IJK,ISHARES TRUST,6726.0,287.0
46428760,204.97,203.55,2019-01-24,IJK,ISHARES TRUST,6726.0,287.0
46428760,207.12,206.52,2019-01-25,IJK,ISHARES TRUST,6726.0,287.0
46428760,206.56,205.33,2019-01-28,IJK,ISHARES TRUST,6726.0,287.0
46428760,206.47,206.72,2019-01-29,IJK,ISHARES TRUST,6726.0,287.0
46428760,207.58,207.14,2019-01-30,IJK,ISHARES TRUST,6726.0,287.0
46428760,208.78999,207.42999,2019-01-31,IJK,ISHARES TRUST,6726.0,287.0
46428760,209.5,209.39999,2019-02-01,IJK,ISHARES TRUST,6726.0,287.0
46428760,211.74001,209.82001,2019-02-04,IJK,ISHARES TRUST,6726.0,287.0
46428760,212.75,212.00999,2019-02-05,IJK,ISHARES TRUST,6726.0,287.0
46428760,212.47,212.50999,2019-02-06,IJK,ISHARES TRUST,6726.0,287.0
46428760,211.53999,211.16,2019-02-07,IJK,ISHARES TRUST,6726.0,287.0
46428760,211.89999,210.62,2019-02-08,IJK,ISHARES TRUST,6726.0,287.0
46428760,213.24001,212.52,2019-02-11,IJK,ISHARES TRUST,6726.0,287.0
46428760,214.98,214.35001,2019-02-12,IJK,ISHARES TRUST,6726.0,287.0
46428760,216.25,215.60001,2019-02-13,IJK,ISHARES TRUST,6726.0,287.0
46428760,216.39,215.22,2019-02-14,IJK,ISHARES TRUST,6726.0,287.0
46428760,218.89,217.56,2019-02-15,IJK,ISHARES TRUST,6726.0,287.0
46428760,218.42999,217.73,2019-02-19,IJK,ISHARES TRUST,6726.0,287.0
46428760,218.78999,218.57001,2019-02-20,IJK,ISHARES TRUST,6726.0,287.0
46428760,218.28,218.46001,2019-02-21,IJK,ISHARES TRUST,6726.0,287.0
46428760,220.34,218.85001,2019-02-22,IJK,ISHARES TRUST,6726.0,287.0
46428760,220.42999,221.52,2019-02-25,IJK,ISHARES TRUST,6726.0,287.0
46428760,218.69,220.06,2019-02-26,IJK,ISHARES TRUST,6726.0,287.0
46428760,219.06,218.11,2019-02-27,IJK,ISHARES TRUST,6726.0,287.0
46428760,218.31,218.83,2019-02-28,IJK,ISHARES TRUST,6726.0,287.0
46428760,220.07001,219.77,2019-03-01,IJK,ISHARES TRUST,6726.0,287.0
46428760,218.67,220.64,2019-03-04,IJK,ISHARES TRUST,6726.0,287.0
46428760,217.96001,218.89999,2019-03-05,IJK,ISHARES TRUST,6726.0,287.0
46428760,215.14999,218.03,2019-03-06,IJK,ISHARES TRUST,6726.0,287.0
46428760,213.67,214.91,2019-03-07,IJK,ISHARES TRUST,6726.0,287.0
46428760,213.13,212.21001,2019-03-08,IJK,ISHARES TRUST,6726.0,287.0
46428760,216.13,213.75,2019-03-11,IJK,ISHARES TRUST,6726.0,287.0
46428760,216.46001,216.36,2019-03-12,IJK,ISHARES TRUST,6726.0,287.0
46428760,217.41,217.17999,2019-03-13,IJK,ISHARES TRUST,6726.0,287.0
46428760,217.38,217.42,2019-03-14,IJK,ISHARES TRUST,6726.0,287.0
46428760,217.7,217.83,2019-03-15,IJK,ISHARES TRUST,6726.0,287.0
46428760,219.11,218.08,2019-03-18,IJK,ISHARES TRUST,6726.0,287.0
46428760,218.82001,219.89999,2019-03-19,IJK,ISHARES TRUST,6726.0,287.0
46428760,216.92,217.97,2019-03-20,IJK,ISHARES TRUST,6726.0,287.0
46428760,220.32001,216.23,2019-03-21,IJK,ISHARES TRUST,6726.0,287.0
46428760,214.42999,219.08,2019-03-22,IJK,ISHARES TRUST,6726.0,287.0
46428760,214.89,214.37,2019-03-25,IJK,ISHARES TRUST,6726.0,287.0
46428760,216.63,216.25,2019-03-26,IJK,ISHARES TRUST,6726.0,287.0
46428760,216.05,216.55,2019-03-27,IJK,ISHARES TRUST,6726.0,287.0
46428760,218.06,216.67,2019-03-28,IJK,ISHARES TRUST,6726.0,287.0
46428760,219.10001,219.28,2019-03-29,IJK,ISHARES TRUST,6726.0,287.0
46428760,221.48,220.45,2019-04-01,IJK,ISHARES TRUST,6726.0,287.0
46428760,220.63,221.35001,2019-04-02,IJK,ISHARES TRUST,6726.0,287.0
46428760,221.74001,221.92,2019-04-03,IJK,ISHARES TRUST,6726.0,287.0
46428760,222.05,222.11,2019-04-04,IJK,ISHARES TRUST,6726.0,287.0
46428760,223.53,222.52,2019-04-05,IJK,ISHARES TRUST,6726.0,287.0
46428760,223.62,223.14,2019-04-08,IJK,ISHARES TRUST,6726.0,287.0
46428760,221.69,222.88,2019-04-09,IJK,ISHARES TRUST,6726.0,287.0
46428760,223.60001,222.13,2019-04-10,IJK,ISHARES TRUST,6726.0,287.0
46428760,224.10001,223.98,2019-04-11,IJK,ISHARES TRUST,6726.0,287.0
46428760,225.42,225.21001,2019-04-12,IJK,ISHARES TRUST,6726.0,287.0
46428760,225.44,225.64,2019-04-15,IJK,ISHARES TRUST,6726.0,287.0
46428760,224.72,226.03,2019-04-16,IJK,ISHARES TRUST,6726.0,287.0
46428760,222.17999,225.55,2019-04-17,IJK,ISHARES TRUST,6726.0,287.0
46428760,223.16,222.61,2019-04-18,IJK,ISHARES TRUST,6726.0,287.0
46428760,222.89999,222.69,2019-04-22,IJK,ISHARES TRUST,6726.0,287.0
46428760,225.67,223.25,2019-04-23,IJK,ISHARES TRUST,6726.0,287.0
46428760,226.77,226.14999,2019-04-24,IJK,ISHARES TRUST,6726.0,287.0
46428760,224.72,225.91,2019-04-25,IJK,ISHARES TRUST,6726.0,287.0
46428760,226.87,224.89,2019-04-26,IJK,ISHARES TRUST,6726.0,287.0
46428760,226.64999,227.03,2019-04-29,IJK,ISHARES TRUST,6726.0,287.0
46428760,226.22,226.75,2019-04-30,IJK,ISHARES TRUST,6726.0,287.0
46428760,223.64999,226.75,2019-05-01,IJK,ISHARES TRUST,6726.0,287.0
46428760,224.60001,223.31,2019-05-02,IJK,ISHARES TRUST,6726.0,287.0
46428760,227.85001,225.67,2019-05-03,IJK,ISHARES TRUST,6726.0,287.0
46428760,227.47,224.24001,2019-05-06,IJK,ISHARES TRUST,6726.0,287.0
46428760,222.92999,225.52,2019-05-07,IJK,ISHARES TRUST,6726.0,287.0
46428760,222.64999,222.5,2019-05-08,IJK,ISHARES TRUST,6726.0,287.0
46428760,221.99001,220.92999,2019-05-09,IJK,ISHARES TRUST,6726.0,287.0
46428760,222.7,221.14,2019-05-10,IJK,ISHARES TRUST,6726.0,287.0
46428760,216.50999,218.67999,2019-05-13,IJK,ISHARES TRUST,6726.0,287.0
