cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94061010,47.86,46.86,2019-01-02,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,48.18,47.61,2019-01-03,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.69,48.66,2019-01-04,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,50.24,49.87,2019-01-07,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,51.23,50.69,2019-01-08,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,51.1,51.2,2019-01-09,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,50.74,50.89,2019-01-10,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,50.84,50.56,2019-01-11,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,50.96,50.54,2019-01-14,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,51.62,50.96,2019-01-15,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.42,51.62,2019-01-16,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.87,52.23,2019-01-17,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,53.19,53.06,2019-01-18,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.9,52.75,2019-01-22,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.79,52.99,2019-01-23,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.99,52.88,2019-01-24,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,53.36,53.0,2019-01-25,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,53.42,53.23,2019-01-28,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,51.31,52.98,2019-01-29,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,51.71,51.16,2019-01-30,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.04,51.68,2019-01-31,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.8,52.62,2019-02-01,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,53.04,52.81,2019-02-04,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.42,53.04,2019-02-05,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.2,52.25,2019-02-06,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.48,52.52,2019-02-07,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.2,52.28,2019-02-08,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.69,52.37,2019-02-11,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.79,52.93,2019-02-12,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.95,52.9,2019-02-13,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.46,52.7,2019-02-14,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.99,52.59,2019-02-15,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,53.0,52.91,2019-02-19,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,53.35,53.0,2019-02-20,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,53.0,53.35,2019-02-21,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,53.2,53.06,2019-02-22,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.98,53.48,2019-02-25,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.41,52.89,2019-02-26,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.6,52.42,2019-02-27,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.4,52.61,2019-02-28,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.68,52.7,2019-03-01,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.36,52.69,2019-03-04,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,52.04,52.37,2019-03-05,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,50.62,52.05,2019-03-06,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,50.08,50.56,2019-03-07,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,50.51,49.91,2019-03-08,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,51.23,50.61,2019-03-11,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,50.76,51.31,2019-03-12,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,50.51,50.92,2019-03-13,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,50.66,50.55,2019-03-14,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,51.16,50.76,2019-03-15,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,51.31,51.15,2019-03-18,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.91,51.53,2019-03-19,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.02,49.86,2019-03-20,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,48.51,49.0,2019-03-21,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,46.34,48.25,2019-03-22,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,47.19,46.53,2019-03-25,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,48.68,47.41,2019-03-26,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,48.85,48.6,2019-03-27,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.52,48.94,2019-03-28,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,48.15,49.47,2019-03-29,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.13,48.48,2019-04-01,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,48.51,49.12,2019-04-02,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,48.43,48.88,2019-04-03,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,48.81,48.44,2019-04-04,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.05,48.98,2019-04-05,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.2,49.0,2019-04-08,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,48.42,49.2,2019-04-09,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.46,48.54,2019-04-10,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.56,49.62,2019-04-11,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.94,50.02,2019-04-12,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.22,50.06,2019-04-15,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
94061010,49.94,49.29,2019-04-16,WASH,WASHINGTON TRUST BANCORP INC,6020.0,262.0
