cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15649210,7.19,7.252,2019-01-02,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,6.98,7.16,2019-01-03,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.32,7.08,2019-01-04,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.6,7.31,2019-01-07,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.76,7.66,2019-01-08,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.73,7.77,2019-01-09,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.77,7.7,2019-01-10,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.87,7.69,2019-01-11,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.74,7.87,2019-01-14,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.77,7.7,2019-01-15,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.69,7.81,2019-01-16,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.61,7.68,2019-01-17,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.75,7.63,2019-01-18,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.7,7.68,2019-01-22,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.56,7.7,2019-01-23,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.63,7.55,2019-01-24,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.7,7.685,2019-01-25,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.76,7.81,2019-01-28,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.58,7.81,2019-01-29,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.76,7.61,2019-01-30,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.67,7.76,2019-01-31,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.76,7.71,2019-02-01,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.78,7.76,2019-02-04,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.3,7.8,2019-02-05,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.15,8.25,2019-02-06,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,7.96,8.07,2019-02-07,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.18,8.01,2019-02-08,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.17,8.18,2019-02-11,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.29,8.17,2019-02-12,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.51,8.36,2019-02-13,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.39,8.45,2019-02-14,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.5,8.39,2019-02-15,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.7,8.49,2019-02-19,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.66,8.72,2019-02-20,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.6,8.65,2019-02-21,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.72,8.65,2019-02-22,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.71,8.75,2019-02-25,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.61,8.61,2019-02-26,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.49,8.6,2019-02-27,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.43,8.45,2019-02-28,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.51,8.48,2019-03-01,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.46,8.47,2019-03-04,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.34,8.44,2019-03-05,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.12,8.33,2019-03-06,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.11,8.12,2019-03-07,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.14,8.04,2019-03-08,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.41,8.0,2019-03-11,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.59,8.41,2019-03-12,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.75,8.62,2019-03-13,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.8,8.74,2019-03-14,CNTY,CENTURY CASINOS INC,7990.0,236.0
15649210,8.8,8.79,2019-03-15,CNTY,CENTURY CASINOS INC,7990.0,236.0
