cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92838X10,5.36,5.19,2019-01-02,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.28,5.35,2019-01-03,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.5,5.35,2019-01-04,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.68,5.52,2019-01-07,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.83,5.72,2019-01-08,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.88,5.89,2019-01-09,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.87,5.85,2019-01-10,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.88,5.83,2019-01-11,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.8,5.86,2019-01-14,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.79,5.8,2019-01-15,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.86,5.8,2019-01-16,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.96,5.83,2019-01-17,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.98,5.99,2019-01-18,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.87,5.98,2019-01-22,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.92,5.91,2019-01-23,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.91,5.94,2019-01-24,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,5.96,5.94,2019-01-25,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.02,5.94,2019-01-28,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.05,6.03,2019-01-29,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.09,6.06,2019-01-30,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.18,6.14,2019-01-31,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.2,6.22,2019-02-01,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.4,6.23,2019-02-04,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.4,6.42,2019-02-05,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.42,6.42,2019-02-06,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.42,6.42,2019-02-07,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.36,6.31,2019-02-08,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.39,6.36,2019-02-11,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.43,6.39,2019-02-12,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.44,6.42,2019-02-13,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.42,6.41,2019-02-14,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.35,6.44,2019-02-15,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.39,6.34,2019-02-19,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.38,6.37,2019-02-20,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.39,6.38,2019-02-21,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.35,6.41,2019-02-22,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.34,6.38,2019-02-25,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.3,6.33,2019-02-26,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.28,6.31,2019-02-27,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.24,6.27,2019-02-28,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.29,6.3,2019-03-01,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.39,6.34,2019-03-04,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.42,6.38,2019-03-05,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.39,6.45,2019-03-06,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.38,6.37,2019-03-07,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.29,6.27,2019-03-08,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.33,6.32,2019-03-11,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.3,6.35,2019-03-12,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.26,6.3,2019-03-13,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.33,6.28,2019-03-14,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.33,6.33,2019-03-15,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.38,6.35,2019-03-18,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.32,6.38,2019-03-19,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.32,6.3,2019-03-20,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.33,6.34,2019-03-21,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.3,6.33,2019-03-22,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
92838X10,6.35,6.3,2019-03-25,NCV,VIRTUS CONV & INCOME FUND,6282.0,257.0
