cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01858110,155.38,148.00999,2019-01-02,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,151.45,152.85001,2019-01-03,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,161.7,154.22,2019-01-04,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,161.69,162.16,2019-01-07,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,164.5,163.92,2019-01-08,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,168.10001,166.56,2019-01-09,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,167.23,167.47,2019-01-10,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,167.47,166.41,2019-01-11,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,168.14,166.27,2019-01-14,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,167.61,168.69,2019-01-15,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,168.74001,167.82001,2019-01-16,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,169.69,167.86,2019-01-17,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,172.52,171.45,2019-01-18,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,170.69,172.07001,2019-01-22,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,173.72,173.09,2019-01-23,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,174.63,173.67,2019-01-24,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,177.71001,176.84,2019-01-25,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,178.75999,175.7,2019-01-28,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,177.81,178.13,2019-01-29,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,179.56,178.06,2019-01-30,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,177.59,178.61,2019-01-31,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,181.33,178.14999,2019-02-01,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,181.03,182.0,2019-02-04,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,181.50999,181.64999,2019-02-05,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,179.88,181.21001,2019-02-06,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,162.19,164.98,2019-02-07,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,164.32001,158.95,2019-02-08,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,165.11,164.89,2019-02-11,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,169.03999,166.00999,2019-02-12,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,169.41,169.7,2019-02-13,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,166.97,168.59,2019-02-14,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,173.21001,168.69,2019-02-15,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,174.83,172.31,2019-02-19,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,173.42,174.47,2019-02-20,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,171.05,172.83,2019-02-21,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,174.06,171.71001,2019-02-22,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,174.28999,176.14999,2019-02-25,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,174.55,173.62,2019-02-26,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,173.27,174.5,2019-02-27,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,173.0,172.97,2019-02-28,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,173.59,174.64,2019-03-01,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,172.39,174.25,2019-03-04,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,171.17999,172.69,2019-03-05,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,168.39,170.98,2019-03-06,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,165.64,167.74001,2019-03-07,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,166.35001,164.0,2019-03-08,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,169.0,167.07001,2019-03-11,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,167.91,169.7,2019-03-12,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,171.05,169.05,2019-03-13,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,169.69,171.10001,2019-03-14,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,172.41,170.44,2019-03-15,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,171.78,172.62,2019-03-18,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,171.92,173.35001,2019-03-19,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,168.39999,170.84,2019-03-20,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,171.42,167.77,2019-03-21,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,164.56,170.27,2019-03-22,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,164.11,164.00999,2019-03-25,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,169.98,165.59,2019-03-26,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,171.06,170.06,2019-03-27,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,172.39,171.14,2019-03-28,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,174.98,173.75,2019-03-29,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,176.12,176.07001,2019-04-01,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,175.53,176.94,2019-04-02,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,179.48,177.17999,2019-04-03,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,179.83,179.53,2019-04-04,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,177.11,180.58,2019-04-05,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,178.35001,176.75,2019-04-08,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,177.21001,177.5,2019-04-09,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,176.47,177.66,2019-04-10,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,175.74001,177.12,2019-04-11,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
01858110,180.92999,177.03999,2019-04-12,BFH,BREAD FINANCIAL HOLDINGS INC,7323.0,280.0
