cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56035L10,34.17,33.52,2019-01-02,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,33.99,34.0,2019-01-03,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,34.87,34.31,2019-01-04,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,35.66,34.98,2019-01-07,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.03,36.02,2019-01-08,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,35.92,36.15,2019-01-09,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.15,35.84,2019-01-10,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.34,36.0,2019-01-11,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.49,36.35,2019-01-14,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.71,36.45,2019-01-15,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.99,36.85,2019-01-16,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.82,36.75,2019-01-17,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.04,36.94,2019-01-18,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.5,37.0,2019-01-22,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.64,36.55,2019-01-23,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.73,36.69,2019-01-24,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.8,36.84,2019-01-25,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.6,36.73,2019-01-28,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.41,36.61,2019-01-29,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.65,36.56,2019-01-30,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.87,36.62,2019-01-31,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.81,36.89,2019-02-01,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.18,36.85,2019-02-04,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.51,37.23,2019-02-05,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.27,37.51,2019-02-06,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.98,37.4,2019-02-07,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.0,36.85,2019-02-08,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.11,37.1,2019-02-11,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.24,37.13,2019-02-12,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.47,37.38,2019-02-13,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.43,37.46,2019-02-14,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.38,37.56,2019-02-15,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.19,37.45,2019-02-19,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.45,38.19,2019-02-20,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.66,38.39,2019-02-21,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,39.21,38.66,2019-02-22,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,39.05,39.25,2019-02-25,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.97,39.04,2019-02-26,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,39.1,38.97,2019-02-27,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,39.02,39.18,2019-02-28,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.41,39.25,2019-03-01,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.95,38.45,2019-03-04,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.49,38.0,2019-03-05,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.03,37.5,2019-03-06,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,36.83,37.0,2019-03-07,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.08,36.8,2019-03-08,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.5,37.23,2019-03-11,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.43,37.52,2019-03-12,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.93,37.55,2019-03-13,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.25,37.94,2019-03-14,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.44,38.25,2019-03-15,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.75,38.49,2019-03-18,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.03,38.68,2019-03-19,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.68,37.96,2019-03-20,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.72,37.63,2019-03-21,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.19,37.6,2019-03-22,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.41,37.15,2019-03-25,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.48,37.61,2019-03-26,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.44,37.54,2019-03-27,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.36,37.5,2019-03-28,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.2,37.52,2019-03-29,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.59,37.36,2019-04-01,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.6,37.62,2019-04-02,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.61,37.72,2019-04-03,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.49,37.59,2019-04-04,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.91,37.55,2019-04-05,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.08,37.9,2019-04-08,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,37.86,38.08,2019-04-09,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.03,37.94,2019-04-10,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.24,38.08,2019-04-11,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.39,38.33,2019-04-12,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.4,38.5,2019-04-15,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.71,38.49,2019-04-16,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.31,38.63,2019-04-17,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.24,38.33,2019-04-18,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
56035L10,38.36,38.2,2019-04-22,MAIN,MAIN STREET CAPITAL CORP,6282.0,194.0
