cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92191087,86.98,85.56,2019-01-02,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,84.77,86.28,2019-01-03,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,87.67,85.98,2019-01-04,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,88.26,87.81,2019-01-07,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,89.07,89.14,2019-01-08,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,89.42,89.37,2019-01-09,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,89.77,88.87,2019-01-10,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,89.72,89.3,2019-01-11,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,89.24,89.03,2019-01-14,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,90.23,89.31,2019-01-15,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,90.44,90.4,2019-01-16,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,91.12,90.12,2019-01-17,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,92.28,91.91,2019-01-18,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,91.06,91.74,2019-01-22,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,91.24,91.4,2019-01-23,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,91.25,91.15,2019-01-24,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,91.97,91.94,2019-01-25,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,91.24,91.14,2019-01-28,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,91.04,91.27,2019-01-29,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,92.5,91.69,2019-01-30,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,93.43,92.5,2019-01-31,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,93.46,93.48,2019-02-01,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,94.11,93.47,2019-02-04,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,94.54,94.29,2019-02-05,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,94.35,94.38,2019-02-06,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,93.43,93.74,2019-02-07,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,93.43,93.1,2019-02-08,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,93.52,93.75,2019-02-11,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,94.76,94.12,2019-02-12,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,95.01,95.04,2019-02-13,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,94.8,94.63,2019-02-14,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,95.86,95.54,2019-02-15,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,95.99,95.59,2019-02-19,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,96.16,96.01,2019-02-20,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,95.7987,95.98,2019-02-21,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,96.44,96.09,2019-02-22,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,96.62,96.99,2019-02-25,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,96.61,96.39,2019-02-26,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,96.55,96.32,2019-02-27,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,96.27,96.46,2019-02-28,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,96.94,96.91,2019-03-01,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,96.59,97.37,2019-03-04,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,96.49,96.65,2019-03-05,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,95.91,96.49,2019-03-06,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,95.14,95.76,2019-03-07,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,94.97,94.41,2019-03-08,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,96.35,95.19,2019-03-11,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,96.65,96.53,2019-03-12,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,97.36,97.01,2019-03-13,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,97.31,97.36,2019-03-14,MGC,VANGUARD WORLD FUND,6726.0,200.0
92191087,97.85,97.5,2019-03-15,MGC,VANGUARD WORLD FUND,6726.0,200.0
