cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12532H10,61.19,60.41,2019-01-02,GIB,C G I INC,7371.0,311.0
12532H10,59.56,60.58,2019-01-03,GIB,C G I INC,7371.0,311.0
12532H10,60.69,60.23,2019-01-04,GIB,C G I INC,7371.0,311.0
12532H10,61.56,60.55,2019-01-07,GIB,C G I INC,7371.0,311.0
12532H10,62.88,61.75,2019-01-08,GIB,C G I INC,7371.0,311.0
12532H10,64.41,63.07,2019-01-09,GIB,C G I INC,7371.0,311.0
12532H10,65.21,63.77,2019-01-10,GIB,C G I INC,7371.0,311.0
12532H10,64.84,65.02,2019-01-11,GIB,C G I INC,7371.0,311.0
12532H10,64.01,64.11,2019-01-14,GIB,C G I INC,7371.0,311.0
12532H10,64.89,64.35,2019-01-15,GIB,C G I INC,7371.0,311.0
12532H10,65.27,64.96,2019-01-16,GIB,C G I INC,7371.0,311.0
12532H10,65.2,64.95,2019-01-17,GIB,C G I INC,7371.0,311.0
12532H10,65.46,65.23,2019-01-18,GIB,C G I INC,7371.0,311.0
12532H10,64.38,64.78,2019-01-22,GIB,C G I INC,7371.0,311.0
12532H10,64.62,64.8,2019-01-23,GIB,C G I INC,7371.0,311.0
12532H10,64.46,64.82,2019-01-24,GIB,C G I INC,7371.0,311.0
12532H10,65.44,65.0,2019-01-25,GIB,C G I INC,7371.0,311.0
12532H10,65.29,64.84,2019-01-28,GIB,C G I INC,7371.0,311.0
12532H10,64.88,65.38,2019-01-29,GIB,C G I INC,7371.0,311.0
12532H10,65.42,64.52,2019-01-30,GIB,C G I INC,7371.0,311.0
12532H10,66.01,65.06,2019-01-31,GIB,C G I INC,7371.0,311.0
12532H10,66.34,65.89,2019-02-01,GIB,C G I INC,7371.0,311.0
12532H10,67.44,66.46,2019-02-04,GIB,C G I INC,7371.0,311.0
12532H10,67.44,67.04,2019-02-05,GIB,C G I INC,7371.0,311.0
12532H10,66.86,67.21,2019-02-06,GIB,C G I INC,7371.0,311.0
12532H10,66.64,66.6,2019-02-07,GIB,C G I INC,7371.0,311.0
12532H10,67.26,66.44,2019-02-08,GIB,C G I INC,7371.0,311.0
12532H10,66.35,67.1,2019-02-11,GIB,C G I INC,7371.0,311.0
12532H10,66.6,66.68,2019-02-12,GIB,C G I INC,7371.0,311.0
12532H10,65.77,66.67,2019-02-13,GIB,C G I INC,7371.0,311.0
12532H10,66.14,65.68,2019-02-14,GIB,C G I INC,7371.0,311.0
12532H10,66.38,66.31,2019-02-15,GIB,C G I INC,7371.0,311.0
12532H10,66.6,65.98,2019-02-19,GIB,C G I INC,7371.0,311.0
12532H10,66.74,66.84,2019-02-20,GIB,C G I INC,7371.0,311.0
12532H10,66.6,66.66,2019-02-21,GIB,C G I INC,7371.0,311.0
12532H10,67.24,66.94,2019-02-22,GIB,C G I INC,7371.0,311.0
12532H10,67.32,67.18,2019-02-25,GIB,C G I INC,7371.0,311.0
12532H10,67.22,67.32,2019-02-26,GIB,C G I INC,7371.0,311.0
12532H10,67.48,67.0,2019-02-27,GIB,C G I INC,7371.0,311.0
12532H10,67.05,67.27,2019-02-28,GIB,C G I INC,7371.0,311.0
12532H10,67.13,67.25,2019-03-01,GIB,C G I INC,7371.0,311.0
12532H10,67.23,67.01,2019-03-04,GIB,C G I INC,7371.0,311.0
12532H10,66.44,67.24,2019-03-05,GIB,C G I INC,7371.0,311.0
12532H10,66.69,66.19,2019-03-06,GIB,C G I INC,7371.0,311.0
12532H10,65.9,66.5,2019-03-07,GIB,C G I INC,7371.0,311.0
12532H10,65.88,65.46,2019-03-08,GIB,C G I INC,7371.0,311.0
12532H10,66.81,65.72,2019-03-11,GIB,C G I INC,7371.0,311.0
12532H10,67.65,66.96,2019-03-12,GIB,C G I INC,7371.0,311.0
12532H10,67.37,67.55,2019-03-13,GIB,C G I INC,7371.0,311.0
12532H10,67.29,67.2,2019-03-14,GIB,C G I INC,7371.0,311.0
12532H10,67.5,67.25,2019-03-15,GIB,C G I INC,7371.0,311.0
12532H10,67.78,67.34,2019-03-18,GIB,C G I INC,7371.0,311.0
12532H10,67.4,68.19,2019-03-19,GIB,C G I INC,7371.0,311.0
12532H10,67.35,67.31,2019-03-20,GIB,C G I INC,7371.0,311.0
12532H10,67.78,67.12,2019-03-21,GIB,C G I INC,7371.0,311.0
12532H10,67.45,67.53,2019-03-22,GIB,C G I INC,7371.0,311.0
12532H10,67.5,67.03,2019-03-25,GIB,C G I INC,7371.0,311.0
12532H10,67.52,67.77,2019-03-26,GIB,C G I INC,7371.0,311.0
12532H10,68.06,67.5,2019-03-27,GIB,C G I INC,7371.0,311.0
12532H10,68.47,68.1,2019-03-28,GIB,C G I INC,7371.0,311.0
