cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428755,97.5,95.26,2019-01-02,IBB,ISHARES TRUST,6726.0,2477.0
46428755,97.64,99.65,2019-01-03,IBB,ISHARES TRUST,6726.0,2477.0
46428755,102.55,99.12,2019-01-04,IBB,ISHARES TRUST,6726.0,2477.0
46428755,105.99,103.79,2019-01-07,IBB,ISHARES TRUST,6726.0,2477.0
46428755,106.75,107.06,2019-01-08,IBB,ISHARES TRUST,6726.0,2477.0
46428755,107.5,106.95,2019-01-09,IBB,ISHARES TRUST,6726.0,2477.0
46428755,108.9,107.0,2019-01-10,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.01,108.44,2019-01-11,IBB,ISHARES TRUST,6726.0,2477.0
46428755,107.17,108.33,2019-01-14,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.24,107.39,2019-01-15,IBB,ISHARES TRUST,6726.0,2477.0
46428755,108.65,109.35,2019-01-16,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.79,108.0,2019-01-17,IBB,ISHARES TRUST,6726.0,2477.0
46428755,110.47,110.05,2019-01-18,IBB,ISHARES TRUST,6726.0,2477.0
46428755,108.72,109.66,2019-01-22,IBB,ISHARES TRUST,6726.0,2477.0
46428755,107.81,108.68,2019-01-23,IBB,ISHARES TRUST,6726.0,2477.0
46428755,107.79,107.51,2019-01-24,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.44,108.4,2019-01-25,IBB,ISHARES TRUST,6726.0,2477.0
46428755,107.26,108.24,2019-01-28,IBB,ISHARES TRUST,6726.0,2477.0
46428755,107.47,107.26,2019-01-29,IBB,ISHARES TRUST,6726.0,2477.0
46428755,108.2,107.25,2019-01-30,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.69,108.06,2019-01-31,IBB,ISHARES TRUST,6726.0,2477.0
46428755,110.27,109.75,2019-02-01,IBB,ISHARES TRUST,6726.0,2477.0
46428755,110.24,110.33,2019-02-04,IBB,ISHARES TRUST,6726.0,2477.0
46428755,110.06,110.0,2019-02-05,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.88,110.03,2019-02-06,IBB,ISHARES TRUST,6726.0,2477.0
46428755,107.13,109.06,2019-02-07,IBB,ISHARES TRUST,6726.0,2477.0
46428755,107.8,106.81,2019-02-08,IBB,ISHARES TRUST,6726.0,2477.0
46428755,108.34,107.95,2019-02-11,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.42,108.87,2019-02-12,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.75,109.48,2019-02-13,IBB,ISHARES TRUST,6726.0,2477.0
46428755,110.22,109.62,2019-02-14,IBB,ISHARES TRUST,6726.0,2477.0
46428755,112.04,110.35,2019-02-15,IBB,ISHARES TRUST,6726.0,2477.0
46428755,111.4,111.81,2019-02-19,IBB,ISHARES TRUST,6726.0,2477.0
46428755,111.1,111.59,2019-02-20,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.15,110.74,2019-02-21,IBB,ISHARES TRUST,6726.0,2477.0
46428755,110.71,109.44,2019-02-22,IBB,ISHARES TRUST,6726.0,2477.0
46428755,112.96,112.11,2019-02-25,IBB,ISHARES TRUST,6726.0,2477.0
46428755,112.5,112.65,2019-02-26,IBB,ISHARES TRUST,6726.0,2477.0
46428755,114.14,112.16,2019-02-27,IBB,ISHARES TRUST,6726.0,2477.0
46428755,112.74,113.36,2019-02-28,IBB,ISHARES TRUST,6726.0,2477.0
46428755,115.11,113.22,2019-03-01,IBB,ISHARES TRUST,6726.0,2477.0
46428755,114.01,115.95,2019-03-04,IBB,ISHARES TRUST,6726.0,2477.0
46428755,113.42,114.11,2019-03-05,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.87,113.35,2019-03-06,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.14,109.89,2019-03-07,IBB,ISHARES TRUST,6726.0,2477.0
46428755,108.61,108.0,2019-03-08,IBB,ISHARES TRUST,6726.0,2477.0
46428755,110.93,109.13,2019-03-11,IBB,ISHARES TRUST,6726.0,2477.0
46428755,111.84,111.27,2019-03-12,IBB,ISHARES TRUST,6726.0,2477.0
46428755,113.3,111.98,2019-03-13,IBB,ISHARES TRUST,6726.0,2477.0
46428755,112.99,113.43,2019-03-14,IBB,ISHARES TRUST,6726.0,2477.0
46428755,114.2,113.16,2019-03-15,IBB,ISHARES TRUST,6726.0,2477.0
46428755,113.92,114.24,2019-03-18,IBB,ISHARES TRUST,6726.0,2477.0
46428755,113.85,114.28,2019-03-19,IBB,ISHARES TRUST,6726.0,2477.0
46428755,113.18,113.6,2019-03-20,IBB,ISHARES TRUST,6726.0,2477.0
46428755,111.97,110.0,2019-03-21,IBB,ISHARES TRUST,6726.0,2477.0
46428755,108.17,111.44,2019-03-22,IBB,ISHARES TRUST,6726.0,2477.0
46428755,108.32,108.42,2019-03-25,IBB,ISHARES TRUST,6726.0,2477.0
46428755,110.33,109.13,2019-03-26,IBB,ISHARES TRUST,6726.0,2477.0
46428755,108.8,110.1,2019-03-27,IBB,ISHARES TRUST,6726.0,2477.0
46428755,109.46,109.0,2019-03-28,IBB,ISHARES TRUST,6726.0,2477.0
46428755,111.8,110.5,2019-03-29,IBB,ISHARES TRUST,6726.0,2477.0
46428755,111.91,112.68,2019-04-01,IBB,ISHARES TRUST,6726.0,2477.0
46428755,112.82,111.78,2019-04-02,IBB,ISHARES TRUST,6726.0,2477.0
46428755,113.49,113.37,2019-04-03,IBB,ISHARES TRUST,6726.0,2477.0
46428755,113.03,113.28,2019-04-04,IBB,ISHARES TRUST,6726.0,2477.0
46428755,114.93,113.17,2019-04-05,IBB,ISHARES TRUST,6726.0,2477.0
