cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85366610,47.79,47.47,2019-01-02,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,47.53,47.79,2019-01-03,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,48.59,47.62,2019-01-04,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,48.72,48.45,2019-01-07,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,50.15,49.41,2019-01-08,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,51.47,50.19,2019-01-09,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,51.68,50.82,2019-01-10,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,51.0,51.65,2019-01-11,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.96,50.63,2019-01-14,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.45,50.0,2019-01-15,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.93,49.48,2019-01-16,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.75,49.72,2019-01-17,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.9,50.03,2019-01-18,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,50.41,49.58,2019-01-22,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,50.62,50.53,2019-01-23,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,50.0,50.69,2019-01-24,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.71,50.32,2019-01-25,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,48.5,49.1,2019-01-28,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,48.7,48.63,2019-01-29,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.1,49.06,2019-01-30,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.16,49.1,2019-01-31,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.2,49.06,2019-02-01,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,50.43,49.33,2019-02-04,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,50.15,50.51,2019-02-05,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.7,50.16,2019-02-06,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.7,49.58,2019-02-07,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.7,49.54,2019-02-08,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,50.3,49.72,2019-02-11,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,51.31,50.47,2019-02-12,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,51.58,51.61,2019-02-13,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,48.41,48.0,2019-02-14,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.21,48.41,2019-02-15,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.97,48.89,2019-02-19,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,51.28,50.28,2019-02-20,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,50.63,51.13,2019-02-21,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,50.7,50.96,2019-02-22,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.68,50.74,2019-02-25,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.48,49.81,2019-02-26,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.51,49.22,2019-02-27,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.3,49.29,2019-02-28,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,50.05,49.41,2019-03-01,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.64,50.04,2019-03-04,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,49.16,49.64,2019-03-05,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,47.87,48.99,2019-03-06,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,47.54,47.79,2019-03-07,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,47.75,47.38,2019-03-08,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,48.49,47.81,2019-03-11,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,48.16,48.49,2019-03-12,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,48.39,48.21,2019-03-13,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,48.43,48.31,2019-03-14,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
