cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
79546E10,17.29,16.73,2019-01-02,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,16.83,17.22,2019-01-03,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.18,17.08,2019-01-04,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.14,17.04,2019-01-07,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.57,17.31,2019-01-08,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,18.02,17.64,2019-01-09,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.87,17.66,2019-01-10,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,18.49,17.775,2019-01-11,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.97,18.32,2019-01-14,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.49,18.05,2019-01-15,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.41,17.5,2019-01-16,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.68,17.29,2019-01-17,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,18.08,17.82,2019-01-18,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.05,17.98,2019-01-22,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.29,17.11,2019-01-23,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.7,17.34,2019-01-24,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,18.02,17.94,2019-01-25,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.91,17.86,2019-01-28,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.43,17.89,2019-01-29,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.28,17.55,2019-01-30,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.22,17.28,2019-01-31,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,17.42,17.35,2019-02-01,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,18.17,17.5,2019-02-04,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
79546E10,18.84,20.0,2019-02-05,SBH,SALLY BEAUTY HOLDINGS INC,5999.0,210.0
