cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36240A10,5.93,5.91,2019-01-02,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.13,5.95,2019-01-03,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.13,6.17,2019-01-04,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.23,6.08,2019-01-07,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.31,6.28,2019-01-08,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.33,6.32,2019-01-09,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.32,6.32,2019-01-10,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.34,6.33,2019-01-11,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.35,6.33,2019-01-14,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.25,6.28,2019-01-15,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.29,6.25,2019-01-16,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.29,6.31,2019-01-17,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.22,6.28,2019-01-18,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.19,6.22,2019-01-22,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.2,6.14,2019-01-23,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.32,6.24,2019-01-24,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.34,6.3,2019-01-25,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.36,6.33,2019-01-28,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.34,6.34,2019-01-29,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.377,6.39,2019-01-30,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.47,6.41,2019-01-31,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.45,6.49,2019-02-01,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.45,6.5,2019-02-04,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.44,6.51,2019-02-05,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.43,6.42,2019-02-06,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.44,6.45,2019-02-07,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.54,6.45,2019-02-08,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.6,6.54,2019-02-11,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.45,6.52,2019-02-12,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.48,6.45,2019-02-13,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.45,6.47,2019-02-14,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.57,6.45,2019-02-15,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.57,6.57,2019-02-19,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.6,6.59,2019-02-20,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.61,6.6,2019-02-21,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.65,6.61,2019-02-22,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.65,6.65,2019-02-25,GUT,GABELLI UTILITY TRUST,6726.0,300.0
