cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83363510,38.52,37.59,2019-01-02,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,37.24,38.44,2019-01-03,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,39.04,38.22,2019-01-04,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,39.48,39.5,2019-01-07,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,40.9,40.02,2019-01-08,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,41.25,41.79,2019-01-09,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.19,41.0,2019-01-10,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,41.97,41.51,2019-01-11,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.71,41.39,2019-01-14,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.06,42.65,2019-01-15,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.42,42.24,2019-01-16,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,43.16,42.46,2019-01-17,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.5,43.36,2019-01-18,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.36,42.16,2019-01-22,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.35,42.7,2019-01-23,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.25,42.35,2019-01-24,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.4,42.8,2019-01-25,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,41.9,42.16,2019-01-28,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.1,42.0,2019-01-29,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.15,42.18,2019-01-30,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.66,42.2,2019-01-31,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.49,42.69,2019-02-01,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.89,42.42,2019-02-04,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.73,42.9,2019-02-05,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.6,42.51,2019-02-06,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,42.61,42.26,2019-02-07,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,41.55,42.68,2019-02-08,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,40.71,41.49,2019-02-11,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,40.16,40.35,2019-02-12,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,40.42,40.26,2019-02-13,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,41.03,40.19,2019-02-14,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,41.34,41.25,2019-02-15,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,41.27,41.1,2019-02-19,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,41.95,41.37,2019-02-20,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
83363510,43.55,43.12,2019-02-21,SQM,SOCIEDAD QUIMICA & MINERA CHL SA,1479.0,191.0
