cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26969P10,61.75,59.84,2019-01-02,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,61.84,61.71,2019-01-03,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,64.07,62.63,2019-01-04,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,65.75,63.77,2019-01-07,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,66.36,66.17,2019-01-08,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,67.95,66.73,2019-01-09,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,67.37,67.82,2019-01-10,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,65.67,66.9,2019-01-11,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,65.5,65.37,2019-01-14,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,64.21,65.46,2019-01-15,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,64.59,64.06,2019-01-16,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,65.79,64.27,2019-01-17,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,68.36,66.38,2019-01-18,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,68.07,68.0,2019-01-22,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,64.45,68.0,2019-01-23,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,66.55,64.18,2019-01-24,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,67.24,66.05,2019-01-25,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,68.79,66.48,2019-01-28,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,70.96,69.38,2019-01-29,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,70.55,71.14,2019-01-30,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,71.0,70.52,2019-01-31,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,73.24,71.02,2019-02-01,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,72.02,73.09,2019-02-04,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,73.01,72.57,2019-02-05,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,70.84,73.04,2019-02-06,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,71.8,70.78,2019-02-07,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,71.53,71.56,2019-02-08,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,72.46,71.61,2019-02-11,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,74.22,72.5,2019-02-12,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,73.37,74.7,2019-02-13,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,73.73,73.89,2019-02-14,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,76.15,74.3,2019-02-15,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,76.66,76.09,2019-02-19,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,77.9,76.95,2019-02-20,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,78.0,77.77,2019-02-21,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,79.37,78.17,2019-02-22,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,79.03,80.13,2019-02-25,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,78.49,78.71,2019-02-26,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,78.05,78.31,2019-02-27,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,76.44,77.9,2019-02-28,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,78.41,76.81,2019-03-01,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,80.12,78.5,2019-03-04,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,79.49,79.94,2019-03-05,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,79.17,79.74,2019-03-06,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,78.81,78.75,2019-03-07,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,79.04,78.33,2019-03-08,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,78.09,78.5,2019-03-11,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,76.24,78.34,2019-03-12,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,72.1,76.58,2019-03-13,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,71.63,71.49,2019-03-14,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,72.25,71.85,2019-03-15,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,72.79,72.38,2019-03-18,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,73.48,73.03,2019-03-19,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,71.77,72.85,2019-03-20,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,74.3,71.34,2019-03-21,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,71.29,73.79,2019-03-22,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,72.74,71.91,2019-03-25,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,71.67,73.24,2019-03-26,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,72.33,71.63,2019-03-27,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,73.33,72.52,2019-03-28,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,84.3,81.47,2019-03-29,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,83.71,84.69,2019-04-01,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,83.49,82.85,2019-04-02,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,83.31,84.58,2019-04-03,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,84.56,84.07,2019-04-04,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,85.79,85.93,2019-04-05,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,85.84,85.46,2019-04-08,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,84.47,85.42,2019-04-09,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,84.63,84.48,2019-04-10,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,84.64,84.86,2019-04-11,EXP,EAGLE MATERIALS INC,3241.0,363.0
