cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R37,29.56,29.87,2019-01-02,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,29.85,29.69,2019-01-03,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.89,29.39,2019-01-04,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.85,28.9,2019-01-07,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.61,28.6,2019-01-08,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.3611,28.36,2019-01-09,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.22,28.43,2019-01-10,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.4,28.43,2019-01-11,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.57,28.62,2019-01-14,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.46,28.51,2019-01-15,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.316,28.374,2019-01-16,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.25,28.46,2019-01-17,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,27.98,27.96,2019-01-18,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.41,28.24,2019-01-22,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.25,28.14,2019-01-23,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.25,28.24,2019-01-24,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,27.91,28.0,2019-01-25,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,28.05,28.13,2019-01-28,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,27.9828,27.93,2019-01-29,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,27.73,27.9,2019-01-30,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,27.69,27.78,2019-01-31,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,27.7225,27.73,2019-02-01,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,27.66,27.78,2019-02-04,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,27.41,27.48,2019-02-05,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,27.55,27.47,2019-02-06,EFZ,PROSHARES TRUST,6726.0,198.0
74347R37,27.92,27.79,2019-02-07,EFZ,PROSHARES TRUST,6726.0,198.0
