cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69149730,72.6,70.13,2019-01-02,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,70.77,72.18,2019-01-03,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,73.63,71.5,2019-01-04,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,74.61,73.6,2019-01-07,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,77.17,75.92,2019-01-08,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,76.47,77.72,2019-01-09,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,74.13,74.94,2019-01-10,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,75.77,74.19,2019-01-11,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,74.14,75.15,2019-01-14,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,75.16,74.38,2019-01-15,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,74.73,75.26,2019-01-16,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,75.33,73.88,2019-01-17,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,76.83,76.06,2019-01-18,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,75.36,76.4,2019-01-22,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,75.98,75.67,2019-01-23,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,76.83,75.87,2019-01-24,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,76.86,77.52,2019-01-25,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,77.36,76.3,2019-01-28,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,76.75,77.36,2019-01-29,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,77.26,76.98,2019-01-30,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
69149730,76.58,77.41,2019-01-31,OXM,OXFORD INDUSTRIES INC,4813.0,447.0
