cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82691710,7.59,7.85,2019-01-02,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.38,7.67,2019-01-03,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.7,7.57,2019-01-04,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.89,7.75,2019-01-07,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.46,7.93,2019-01-08,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.78,7.55,2019-01-09,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.6,7.86,2019-01-10,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.59,7.62,2019-01-11,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.34,7.55,2019-01-14,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.39,7.36,2019-01-15,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.43,7.37,2019-01-16,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.4,7.4,2019-01-17,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.34,7.43,2019-01-18,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.08,7.31,2019-01-22,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.96,7.09,2019-01-23,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.87,6.95,2019-01-24,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.88,6.88,2019-01-25,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.64,6.8,2019-01-28,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.33,6.65,2019-01-29,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.61,6.32,2019-01-30,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.78,6.59,2019-01-31,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.68,6.79,2019-02-01,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.84,6.6,2019-02-04,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.81,6.81,2019-02-05,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.83,6.74,2019-02-06,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.65,6.77,2019-02-07,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.75,6.65,2019-02-08,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.81,6.78,2019-02-11,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.79,6.84,2019-02-12,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.57,6.78,2019-02-13,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.75,6.5,2019-02-14,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.99,6.78,2019-02-15,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,7.05,6.92,2019-02-19,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.97,7.05,2019-02-20,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.98,6.97,2019-02-21,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.83,6.99,2019-02-22,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.76,6.88,2019-02-25,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.86,6.75,2019-02-26,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.87,6.83,2019-02-27,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.78,6.88,2019-02-28,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.61,6.82,2019-03-01,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.49,6.64,2019-03-04,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.33,6.5,2019-03-05,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.05,6.35,2019-03-06,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.05,6.05,2019-03-07,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.02,6.05,2019-03-08,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.23,6.04,2019-03-11,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.16,6.23,2019-03-12,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.26,6.18,2019-03-13,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.09,6.27,2019-03-14,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.22,6.11,2019-03-15,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.05,6.18,2019-03-18,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.01,6.11,2019-03-19,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.98,6.02,2019-03-20,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.99,5.9,2019-03-21,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.76,5.98,2019-03-22,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.66,5.73,2019-03-25,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.81,5.71,2019-03-26,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.84,5.77,2019-03-27,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.09,5.85,2019-03-28,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.01,6.13,2019-03-29,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.1,6.04,2019-04-01,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.98,6.13,2019-04-02,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.02,5.99,2019-04-03,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,6.09,6.03,2019-04-04,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.93,6.11,2019-04-05,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.74,5.89,2019-04-08,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.51,5.81,2019-04-09,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.6,5.53,2019-04-10,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.45,5.63,2019-04-11,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.41,5.52,2019-04-12,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.33,5.47,2019-04-15,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.3,5.35,2019-04-16,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.25,5.32,2019-04-17,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.31,5.24,2019-04-18,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.22,5.28,2019-04-22,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.4,5.23,2019-04-23,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.3,5.4,2019-04-24,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.27,5.34,2019-04-25,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.22,5.29,2019-04-26,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.23,5.26,2019-04-29,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.24,5.25,2019-04-30,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.24,5.25,2019-05-01,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.23,5.24,2019-05-02,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.55,5.26,2019-05-03,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.58,5.34,2019-05-06,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.46,5.5,2019-05-07,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.49,5.45,2019-05-08,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.55,5.45,2019-05-09,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.61,5.53,2019-05-10,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.44,5.51,2019-05-13,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.43,5.5,2019-05-14,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.65,5.38,2019-05-15,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.53,5.62,2019-05-16,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.58,5.49,2019-05-17,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.71,5.58,2019-05-20,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.9,5.95,2019-05-21,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.83,5.89,2019-05-22,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.82,5.78,2019-05-23,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.77,5.85,2019-05-24,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.86,5.8,2019-05-28,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.79,5.81,2019-05-29,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.69,5.8,2019-05-30,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.34,5.63,2019-05-31,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.44,5.51,2019-06-03,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.82,5.5,2019-06-04,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.64,5.82,2019-06-05,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.52,5.65,2019-06-06,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.61,5.55,2019-06-07,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.68,5.57,2019-06-10,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.22,5.74,2019-06-11,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.3,5.21,2019-06-12,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.45,5.33,2019-06-13,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.47,5.43,2019-06-14,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.55,5.51,2019-06-17,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.34,5.57,2019-06-18,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.38,5.35,2019-06-19,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.29,5.48,2019-06-20,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.53,5.25,2019-06-21,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.56,5.47,2019-06-24,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.43,5.57,2019-06-25,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.39,5.46,2019-06-26,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.59,5.41,2019-06-27,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.68,5.61,2019-06-28,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.6,5.68,2019-07-01,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.55,5.6,2019-07-02,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.63,5.6,2019-07-03,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.71,5.6,2019-07-05,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.66,5.74,2019-07-08,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.61,5.62,2019-07-09,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.7,5.63,2019-07-10,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.73,5.71,2019-07-11,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.73,5.73,2019-07-12,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.8,5.75,2019-07-15,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.7,5.8,2019-07-16,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.68,5.7,2019-07-17,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.68,5.72,2019-07-18,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.44,5.68,2019-07-19,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.5,5.44,2019-07-22,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.48,5.51,2019-07-23,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.5,5.46,2019-07-24,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.42,5.54,2019-07-25,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.49,5.43,2019-07-26,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.51,5.49,2019-07-29,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.69,5.47,2019-07-30,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.6,5.7,2019-07-31,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.59,5.6,2019-08-01,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.44,5.66,2019-08-02,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.15,5.36,2019-08-05,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.23,5.15,2019-08-06,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.16,5.11,2019-08-07,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.13,5.22,2019-08-08,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.06,5.14,2019-08-09,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.06,5.06,2019-08-12,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.19,5.11,2019-08-13,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.0,5.07,2019-08-14,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.07,5.05,2019-08-15,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.2,5.11,2019-08-16,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.08,5.18,2019-08-19,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.0,5.02,2019-08-20,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.99,5.05,2019-08-21,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.05,5.02,2019-08-22,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.93,5.05,2019-08-23,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.19,4.96,2019-08-26,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.06,5.22,2019-08-27,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.08,5.06,2019-08-28,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.16,5.13,2019-08-29,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.02,5.19,2019-08-30,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.07,5.01,2019-09-03,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.2,5.09,2019-09-04,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.29,5.29,2019-09-05,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.28,5.33,2019-09-06,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.27,5.28,2019-09-09,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.58,5.27,2019-09-10,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.67,5.61,2019-09-11,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.66,5.69,2019-09-12,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.7,5.68,2019-09-13,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.79,5.7,2019-09-16,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.76,5.79,2019-09-17,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.7,5.79,2019-09-18,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.67,5.7,2019-09-19,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.55,5.66,2019-09-20,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.48,5.52,2019-09-23,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.36,5.51,2019-09-24,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.38,5.37,2019-09-25,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.27,5.38,2019-09-26,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.1,5.3,2019-09-27,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.12,5.12,2019-09-30,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.1,5.15,2019-10-01,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.15,5.1,2019-10-02,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.12,5.12,2019-10-03,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.25,5.13,2019-10-04,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.38,5.24,2019-10-07,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.48,5.33,2019-10-08,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.5,5.5,2019-10-09,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.51,5.5,2019-10-10,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.51,5.56,2019-10-11,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.43,5.48,2019-10-14,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.5,5.44,2019-10-15,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.3,5.49,2019-10-16,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.55,5.38,2019-10-17,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.39,5.52,2019-10-18,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.48,5.43,2019-10-21,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.44,5.5,2019-10-22,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.42,5.44,2019-10-23,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.38,5.48,2019-10-24,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.64,5.36,2019-10-25,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.86,5.67,2019-10-28,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.86,5.86,2019-10-29,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.69,5.87,2019-10-30,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.55,5.7,2019-10-31,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.62,5.58,2019-11-01,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.66,5.7,2019-11-04,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.65,5.71,2019-11-05,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.48,5.62,2019-11-06,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.39,5.53,2019-11-07,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.555,5.42,2019-11-08,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.19,5.47,2019-11-11,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.08,5.25,2019-11-12,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.01,5.08,2019-11-13,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.01,5.0,2019-11-14,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.96,5.06,2019-11-15,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.14,5.27,2019-11-18,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.08,5.15,2019-11-19,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.1,5.05,2019-11-20,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,5.06,5.12,2019-11-21,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.92,5.08,2019-11-22,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.96,4.91,2019-11-25,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.87,4.96,2019-11-26,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.96,4.88,2019-11-27,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.9,4.95,2019-11-29,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.77,4.9,2019-12-02,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.63,4.75,2019-12-03,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.4,4.68,2019-12-04,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.54,4.41,2019-12-05,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.43,4.6,2019-12-06,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.36,4.43,2019-12-09,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.34,4.37,2019-12-10,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.67,4.45,2019-12-11,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.55,4.67,2019-12-12,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.49,4.54,2019-12-13,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.5,4.5,2019-12-16,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.52,4.48,2019-12-17,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.5,4.53,2019-12-18,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.7,4.51,2019-12-19,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.76,4.65,2019-12-20,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.77,4.79,2019-12-23,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
82691710,4.78,4.77,2019-12-24,SIGA,S I G A TECHNOLOGIES INC,2834.0,200.0
