cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69350610,101.69,101.03,2019-01-02,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,97.97,101.29,2019-01-03,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,99.91,97.5,2019-01-04,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,100.24,99.87,2019-01-07,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,101.07,100.74,2019-01-08,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,101.5,101.34,2019-01-09,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,102.65,101.25,2019-01-10,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,101.86,101.91,2019-01-11,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,101.96,101.29,2019-01-14,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,101.0,100.06,2019-01-15,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,102.54,101.38,2019-01-16,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.36,103.37,2019-01-17,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,105.43,106.21,2019-01-18,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,104.35,104.87,2019-01-22,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,102.05,104.31,2019-01-23,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,102.22,101.77,2019-01-24,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,103.5,103.35,2019-01-25,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,103.7,102.89,2019-01-28,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,104.48,103.76,2019-01-29,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,105.05,105.07,2019-01-30,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,105.44,104.33,2019-01-31,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,105.77,105.64,2019-02-01,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,106.26,105.66,2019-02-04,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.01,106.74,2019-02-05,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,106.1,106.51,2019-02-06,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,104.85,105.64,2019-02-07,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,104.86,104.46,2019-02-08,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,104.72,105.09,2019-02-11,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.61,105.48,2019-02-12,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.89,108.0,2019-02-13,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.26,107.2,2019-02-14,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,109.11,108.4,2019-02-15,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,108.73,108.59,2019-02-19,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,109.74,108.83,2019-02-20,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,110.13,109.53,2019-02-21,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.44,110.85,2019-02-22,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,112.32,112.0,2019-02-25,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.47,112.01,2019-02-26,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,112.17,111.25,2019-02-27,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.97,112.19,2019-02-28,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,112.76,112.73,2019-03-01,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.36,113.0,2019-03-04,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,110.75,111.32,2019-03-05,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,110.55,110.83,2019-03-06,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,109.84,110.4,2019-03-07,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,109.63,109.01,2019-03-08,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.3,110.03,2019-03-11,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.15,110.3,2019-03-12,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.33,111.59,2019-03-13,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,109.68,111.04,2019-03-14,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,110.03,109.52,2019-03-15,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,110.95,110.28,2019-03-18,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,110.9,111.31,2019-03-19,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,110.82,110.85,2019-03-20,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,112.64,110.61,2019-03-21,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,106.69,110.4,2019-03-22,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.06,107.04,2019-03-25,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,108.36,107.7,2019-03-26,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,110.08,108.61,2019-03-27,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.72,110.79,2019-03-28,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,112.87,112.0,2019-03-29,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.22,113.62,2019-04-01,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.24,114.43,2019-04-02,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.58,115.25,2019-04-03,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,115.0,115.34,2019-04-04,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.96,115.08,2019-04-05,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.4,114.78,2019-04-08,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.28,113.83,2019-04-09,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.9,114.66,2019-04-10,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.52,114.9,2019-04-11,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,115.6,115.4,2019-04-12,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.47,115.87,2019-04-15,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,118.4,116.9,2019-04-16,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.39,118.7,2019-04-17,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,119.86,119.78,2019-04-18,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.24,118.65,2019-04-22,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.62,117.33,2019-04-23,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.64,117.73,2019-04-24,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,115.53,116.31,2019-04-25,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.81,116.0,2019-04-26,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.11,117.99,2019-04-29,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.5,117.14,2019-04-30,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,115.47,117.97,2019-05-01,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.76,115.12,2019-05-02,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.63,117.26,2019-05-03,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.29,116.0,2019-05-06,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.46,115.04,2019-05-07,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.02,114.08,2019-05-08,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,112.88,112.77,2019-05-09,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,112.24,112.55,2019-05-10,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.25,110.55,2019-05-13,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.56,111.41,2019-05-14,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.94,111.17,2019-05-15,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,112.92,112.66,2019-05-16,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.77,111.96,2019-05-17,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.74,110.87,2019-05-20,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,109.0,107.43,2019-05-21,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,108.48,108.29,2019-05-22,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,106.82,107.91,2019-05-23,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.75,107.87,2019-05-24,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.51,107.51,2019-05-28,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.18,107.1,2019-05-29,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.24,107.16,2019-05-30,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,104.65,105.93,2019-05-31,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,107.78,104.66,2019-06-03,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,111.71,109.08,2019-06-04,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,112.35,112.38,2019-06-05,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,112.99,112.91,2019-06-06,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,113.99,113.56,2019-06-07,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.39,114.27,2019-06-10,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.85,115.33,2019-06-11,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.99,117.0,2019-06-12,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.91,117.19,2019-06-13,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.55,116.84,2019-06-14,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.93,116.79,2019-06-17,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.68,115.5,2019-06-18,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,115.66,115.18,2019-06-19,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,115.19,117.0,2019-06-20,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.07,115.43,2019-06-21,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.9,116.0,2019-06-24,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.27,117.02,2019-06-25,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,115.53,116.19,2019-06-26,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,115.89,116.21,2019-06-27,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.71,116.15,2019-06-28,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,118.63,117.66,2019-07-01,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,118.09,118.88,2019-07-02,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,119.08,117.81,2019-07-03,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.96,118.12,2019-07-05,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.38,117.5,2019-07-08,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,115.94,116.03,2019-07-09,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,115.41,116.5,2019-07-10,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.0,115.43,2019-07-11,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.04,116.28,2019-07-12,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.71,117.15,2019-07-15,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.85,117.93,2019-07-16,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.61,117.99,2019-07-17,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.0,114.99,2019-07-18,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.51,118.13,2019-07-19,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,116.95,117.54,2019-07-22,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,118.96,117.48,2019-07-23,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,118.1,118.66,2019-07-24,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,118.14,118.23,2019-07-25,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.94,118.13,2019-07-26,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,118.43,117.69,2019-07-29,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,118.96,117.8,2019-07-30,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,117.39,118.89,2019-07-31,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,115.67,117.39,2019-08-01,PPG,P P G INDUSTRIES INC,2851.0,471.0
69350610,114.17,115.65,2019-08-02,PPG,P P G INDUSTRIES INC,2851.0,471.0
