cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G7997R10,39.08,37.92,2019-01-02,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,36.52,38.61,2019-01-03,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,38.14,37.18,2019-01-04,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,39.16,38.37,2019-01-07,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,39.14,39.45,2019-01-08,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,40.14,39.24,2019-01-09,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,40.6,40.14,2019-01-10,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,40.67,40.61,2019-01-11,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,40.12,40.0,2019-01-14,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,39.65,40.32,2019-01-15,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,39.72,39.62,2019-01-16,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,38.73,39.27,2019-01-17,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,40.23,39.08,2019-01-18,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,38.48,40.1,2019-01-22,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,38.76,38.82,2019-01-23,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,40.97,39.11,2019-01-24,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
G7997R10,43.66,43.75,2019-01-25,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,3572.0,249.0
