cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428750,165.52,163.86,2019-01-02,IJH,ISHARES TRUST,6726.0,297.0
46428750,162.83,164.77,2019-01-03,IJH,ISHARES TRUST,6726.0,297.0
46428750,168.22,165.0,2019-01-04,IJH,ISHARES TRUST,6726.0,297.0
46428750,170.05,168.24001,2019-01-07,IJH,ISHARES TRUST,6726.0,297.0
46428750,172.89,171.66,2019-01-08,IJH,ISHARES TRUST,6726.0,297.0
46428750,174.58,173.7,2019-01-09,IJH,ISHARES TRUST,6726.0,297.0
46428750,175.92,173.53,2019-01-10,IJH,ISHARES TRUST,6726.0,297.0
46428750,176.06,175.17,2019-01-11,IJH,ISHARES TRUST,6726.0,297.0
46428750,175.00999,174.77,2019-01-14,IJH,ISHARES TRUST,6726.0,297.0
46428750,176.08,175.37,2019-01-15,IJH,ISHARES TRUST,6726.0,297.0
46428750,177.32001,176.245,2019-01-16,IJH,ISHARES TRUST,6726.0,297.0
46428750,179.16,176.75999,2019-01-17,IJH,ISHARES TRUST,6726.0,297.0
46428750,181.45,180.10001,2019-01-18,IJH,ISHARES TRUST,6726.0,297.0
46428750,178.78,180.55,2019-01-22,IJH,ISHARES TRUST,6726.0,297.0
46428750,178.50999,179.5,2019-01-23,IJH,ISHARES TRUST,6726.0,297.0
46428750,179.7,178.36,2019-01-24,IJH,ISHARES TRUST,6726.0,297.0
46428750,181.66,181.19,2019-01-25,IJH,ISHARES TRUST,6726.0,297.0
46428750,181.42999,180.22,2019-01-28,IJH,ISHARES TRUST,6726.0,297.0
46428750,181.44,181.64,2019-01-29,IJH,ISHARES TRUST,6726.0,297.0
46428750,182.52,182.00999,2019-01-30,IJH,ISHARES TRUST,6726.0,297.0
46428750,183.14999,182.36,2019-01-31,IJH,ISHARES TRUST,6726.0,297.0
46428750,183.77,183.71001,2019-02-01,IJH,ISHARES TRUST,6726.0,297.0
46428750,185.63,184.08,2019-02-04,IJH,ISHARES TRUST,6726.0,297.0
46428750,186.32001,185.82001,2019-02-05,IJH,ISHARES TRUST,6726.0,297.0
46428750,186.23,186.19,2019-02-06,IJH,ISHARES TRUST,6726.0,297.0
46428750,185.33,185.23,2019-02-07,IJH,ISHARES TRUST,6726.0,297.0
46428750,185.19,184.52,2019-02-08,IJH,ISHARES TRUST,6726.0,297.0
46428750,186.38,185.7,2019-02-11,IJH,ISHARES TRUST,6726.0,297.0
46428750,188.32001,187.42,2019-02-12,IJH,ISHARES TRUST,6726.0,297.0
46428750,189.28999,188.82001,2019-02-13,IJH,ISHARES TRUST,6726.0,297.0
46428750,189.21001,188.31,2019-02-14,IJH,ISHARES TRUST,6726.0,297.0
46428750,191.47,190.17,2019-02-15,IJH,ISHARES TRUST,6726.0,297.0
46428750,191.73,190.75,2019-02-19,IJH,ISHARES TRUST,6726.0,297.0
46428750,192.50999,191.78999,2019-02-20,IJH,ISHARES TRUST,6726.0,297.0
46428750,191.91,192.31,2019-02-21,IJH,ISHARES TRUST,6726.0,297.0
46428750,193.37,192.39999,2019-02-22,IJH,ISHARES TRUST,6726.0,297.0
46428750,193.39999,194.32001,2019-02-25,IJH,ISHARES TRUST,6726.0,297.0
46428750,191.74001,193.17999,2019-02-26,IJH,ISHARES TRUST,6726.0,297.0
46428750,191.97,191.3,2019-02-27,IJH,ISHARES TRUST,6726.0,297.0
46428750,191.16,191.71001,2019-02-28,IJH,ISHARES TRUST,6726.0,297.0
46428750,192.63,192.5,2019-03-01,IJH,ISHARES TRUST,6726.0,297.0
46428750,191.72,193.19,2019-03-04,IJH,ISHARES TRUST,6726.0,297.0
46428750,190.92,191.8651,2019-03-05,IJH,ISHARES TRUST,6726.0,297.0
46428750,188.31,190.97,2019-03-06,IJH,ISHARES TRUST,6726.0,297.0
46428750,186.72,188.2,2019-03-07,IJH,ISHARES TRUST,6726.0,297.0
46428750,186.23,185.5,2019-03-08,IJH,ISHARES TRUST,6726.0,297.0
46428750,188.74001,186.82001,2019-03-11,IJH,ISHARES TRUST,6726.0,297.0
46428750,189.05,188.95,2019-03-12,IJH,ISHARES TRUST,6726.0,297.0
46428750,189.78,189.73,2019-03-13,IJH,ISHARES TRUST,6726.0,297.0
46428750,189.57001,189.88,2019-03-14,IJH,ISHARES TRUST,6726.0,297.0
46428750,189.73,189.72,2019-03-15,IJH,ISHARES TRUST,6726.0,297.0
46428750,191.24001,190.22,2019-03-18,IJH,ISHARES TRUST,6726.0,297.0
46428750,190.23,191.94,2019-03-19,IJH,ISHARES TRUST,6726.0,297.0
46428750,187.96001,189.44,2019-03-20,IJH,ISHARES TRUST,6726.0,297.0
46428750,190.5,187.35001,2019-03-21,IJH,ISHARES TRUST,6726.0,297.0
