cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22704610,27.6,26.11,2019-01-02,CROX,CROCS INC,3021.0,148.0
22704610,27.07,27.3,2019-01-03,CROX,CROCS INC,3021.0,148.0
22704610,27.71,27.54,2019-01-04,CROX,CROCS INC,3021.0,148.0
22704610,29.17,27.77,2019-01-07,CROX,CROCS INC,3021.0,148.0
22704610,30.12,29.51,2019-01-08,CROX,CROCS INC,3021.0,148.0
22704610,31.37,30.53,2019-01-09,CROX,CROCS INC,3021.0,148.0
22704610,31.1,30.6,2019-01-10,CROX,CROCS INC,3021.0,148.0
22704610,30.96,31.02,2019-01-11,CROX,CROCS INC,3021.0,148.0
22704610,29.89,31.33,2019-01-14,CROX,CROCS INC,3021.0,148.0
22704610,30.05,29.83,2019-01-15,CROX,CROCS INC,3021.0,148.0
22704610,30.53,30.11,2019-01-16,CROX,CROCS INC,3021.0,148.0
22704610,30.69,30.26,2019-01-17,CROX,CROCS INC,3021.0,148.0
22704610,29.39,31.0,2019-01-18,CROX,CROCS INC,3021.0,148.0
22704610,28.74,29.01,2019-01-22,CROX,CROCS INC,3021.0,148.0
22704610,28.79,28.8,2019-01-23,CROX,CROCS INC,3021.0,148.0
22704610,28.81,28.8,2019-01-24,CROX,CROCS INC,3021.0,148.0
22704610,28.9,29.01,2019-01-25,CROX,CROCS INC,3021.0,148.0
22704610,28.89,28.7,2019-01-28,CROX,CROCS INC,3021.0,148.0
22704610,28.35,28.91,2019-01-29,CROX,CROCS INC,3021.0,148.0
22704610,28.49,28.59,2019-01-30,CROX,CROCS INC,3021.0,148.0
22704610,28.72,28.49,2019-01-31,CROX,CROCS INC,3021.0,148.0
22704610,27.25,28.86,2019-02-01,CROX,CROCS INC,3021.0,148.0
22704610,27.6,27.23,2019-02-04,CROX,CROCS INC,3021.0,148.0
22704610,27.67,27.6,2019-02-05,CROX,CROCS INC,3021.0,148.0
22704610,27.25,27.76,2019-02-06,CROX,CROCS INC,3021.0,148.0
22704610,27.04,27.06,2019-02-07,CROX,CROCS INC,3021.0,148.0
22704610,27.05,27.11,2019-02-08,CROX,CROCS INC,3021.0,148.0
22704610,26.71,27.07,2019-02-11,CROX,CROCS INC,3021.0,148.0
22704610,27.09,26.9,2019-02-12,CROX,CROCS INC,3021.0,148.0
22704610,27.04,26.97,2019-02-13,CROX,CROCS INC,3021.0,148.0
22704610,27.62,26.88,2019-02-14,CROX,CROCS INC,3021.0,148.0
22704610,27.86,27.65,2019-02-15,CROX,CROCS INC,3021.0,148.0
22704610,28.5,28.32,2019-02-19,CROX,CROCS INC,3021.0,148.0
22704610,28.18,28.62,2019-02-20,CROX,CROCS INC,3021.0,148.0
22704610,28.1,28.18,2019-02-21,CROX,CROCS INC,3021.0,148.0
22704610,28.27,28.15,2019-02-22,CROX,CROCS INC,3021.0,148.0
22704610,28.48,28.47,2019-02-25,CROX,CROCS INC,3021.0,148.0
22704610,27.83,28.44,2019-02-26,CROX,CROCS INC,3021.0,148.0
22704610,28.52,27.72,2019-02-27,CROX,CROCS INC,3021.0,148.0
22704610,25.68,26.2,2019-02-28,CROX,CROCS INC,3021.0,148.0
22704610,25.12,26.0,2019-03-01,CROX,CROCS INC,3021.0,148.0
22704610,24.27,25.17,2019-03-04,CROX,CROCS INC,3021.0,148.0
22704610,25.25,24.29,2019-03-05,CROX,CROCS INC,3021.0,148.0
22704610,24.94,25.29,2019-03-06,CROX,CROCS INC,3021.0,148.0
22704610,25.37,24.95,2019-03-07,CROX,CROCS INC,3021.0,148.0
22704610,25.18,25.25,2019-03-08,CROX,CROCS INC,3021.0,148.0
22704610,24.96,25.18,2019-03-11,CROX,CROCS INC,3021.0,148.0
22704610,24.9,24.93,2019-03-12,CROX,CROCS INC,3021.0,148.0
22704610,25.05,24.89,2019-03-13,CROX,CROCS INC,3021.0,148.0
22704610,24.83,25.04,2019-03-14,CROX,CROCS INC,3021.0,148.0
22704610,24.92,24.85,2019-03-15,CROX,CROCS INC,3021.0,148.0
22704610,25.74,24.69,2019-03-18,CROX,CROCS INC,3021.0,148.0
22704610,25.79,25.64,2019-03-19,CROX,CROCS INC,3021.0,148.0
22704610,25.64,25.75,2019-03-20,CROX,CROCS INC,3021.0,148.0
22704610,25.83,25.53,2019-03-21,CROX,CROCS INC,3021.0,148.0
22704610,25.1,25.73,2019-03-22,CROX,CROCS INC,3021.0,148.0
