cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A76,88.92,88.53,2019-01-02,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,87.8,88.73,2019-01-03,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,89.84,88.53,2019-01-04,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,90.2,89.93,2019-01-07,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,91.32,90.79,2019-01-08,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,91.44,91.57,2019-01-09,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,92.14,91.06,2019-01-10,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,92.04,91.86,2019-01-11,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,91.6,91.52,2019-01-14,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,92.13,91.53,2019-01-15,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,92.49,92.16,2019-01-16,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,93.21,92.25,2019-01-17,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,94.6,93.85,2019-01-18,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,93.64,94.18,2019-01-22,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,93.82,93.99,2019-01-23,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,93.54,93.64,2019-01-24,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,93.79,93.98,2019-01-25,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,93.55,93.36,2019-01-28,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,93.95,93.7,2019-01-29,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,94.31,94.04,2019-01-30,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,95.13,94.04,2019-01-31,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,95.23,95.32,2019-02-01,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,95.85,95.23,2019-02-04,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,96.19,95.82,2019-02-05,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,95.96,96.05,2019-02-06,SDY,SPDR SERIES TRUST,6726.0,221.0
78464A76,95.97,95.65,2019-02-07,SDY,SPDR SERIES TRUST,6726.0,221.0
