cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5087110,128.75,128.47,2019-01-04,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,125.13,122.33,2019-01-02,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,126.01,125.52,2019-01-03,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,128.75999,128.75,2019-01-07,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,128.08,129.58,2019-01-08,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,131.31,128.64999,2019-01-09,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,130.48,130.96001,2019-01-10,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,128.85001,130.59,2019-01-11,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,127.25,127.98,2019-01-14,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,128.0,128.17999,2019-01-15,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,128.17,127.83,2019-01-16,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,127.39,128.10001,2019-01-17,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,129.07001,128.47,2019-01-18,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,128.66,128.74001,2019-01-22,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,128.00999,129.25999,2019-01-23,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,125.73,127.7,2019-01-24,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,126.93,127.1,2019-01-25,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,124.74,126.38,2019-01-28,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,124.97,125.03,2019-01-29,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,125.49,125.18,2019-01-30,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,125.89,125.32,2019-01-31,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,128.35001,126.99,2019-02-01,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,128.67999,128.42,2019-02-04,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,128.50999,128.67,2019-02-05,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,127.79,128.3,2019-02-06,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,125.07,127.8,2019-02-07,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,125.08,124.59,2019-02-08,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,124.12,125.14,2019-02-11,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,121.81,120.21,2019-02-12,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,124.33,121.39,2019-02-13,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,125.32,124.19,2019-02-14,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,125.93,126.49,2019-02-15,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,126.98,125.02,2019-02-19,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,126.78,126.9,2019-02-20,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,125.21,126.59,2019-02-21,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,126.01,125.71,2019-02-22,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,126.25,126.98,2019-02-25,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,127.76,125.93,2019-02-26,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,137.83,137.91,2019-02-27,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,140.03,138.0,2019-02-28,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,138.98,139.5,2019-03-01,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,134.48,139.13,2019-03-04,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,135.82001,134.47,2019-03-05,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,135.7,135.41,2019-03-06,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,135.88,135.09,2019-03-07,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,132.52,134.60001,2019-03-08,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,133.0,132.31,2019-03-11,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,133.85001,133.45,2019-03-12,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,135.22,134.3,2019-03-13,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,134.8,135.46001,2019-03-14,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,136.71001,135.62,2019-03-15,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,134.45,136.78,2019-03-18,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,135.55,135.19,2019-03-19,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,133.57001,135.64,2019-03-20,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,136.03,136.38,2019-03-21,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
G5087110,136.60001,135.83,2019-03-22,JAZZ,JAZZ PHARMACEUTICALS PLC,2834.0,169.0
