cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15117N60,1.67,1.38,2019-01-02,IMNN,IMUNON INC,2834.0,277.0
15117N60,1.71,1.73,2019-01-03,IMNN,IMUNON INC,2834.0,277.0
15117N60,1.73,1.66,2019-01-04,IMNN,IMUNON INC,2834.0,277.0
15117N60,1.86,1.75,2019-01-07,IMNN,IMUNON INC,2834.0,277.0
15117N60,1.87,1.87,2019-01-08,IMNN,IMUNON INC,2834.0,277.0
15117N60,1.845,1.87,2019-01-09,IMNN,IMUNON INC,2834.0,277.0
15117N60,1.81,1.84,2019-01-10,IMNN,IMUNON INC,2834.0,277.0
15117N60,1.81,1.833,2019-01-11,IMNN,IMUNON INC,2834.0,277.0
15117N60,1.93,1.84,2019-01-14,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.05,1.95,2019-01-15,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.12,2.04,2019-01-16,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.3,2.26,2019-01-17,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.3,2.33,2019-01-18,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.32,2.31,2019-01-22,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.06,2.3,2019-01-23,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.16,2.08,2019-01-24,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.19,2.16,2019-01-25,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.19,2.16,2019-01-28,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.13,2.2,2019-01-29,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.14,2.13,2019-01-30,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.13,2.12,2019-01-31,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.11,2.13,2019-02-01,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.16,2.11,2019-02-04,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.15,2.13,2019-02-05,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.15,2.137,2019-02-06,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.1,2.15,2019-02-07,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.11,2.12,2019-02-08,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.18,2.14,2019-02-11,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.16,2.21,2019-02-12,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.19,2.1681,2019-02-13,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.18,2.22,2019-02-14,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.21,2.15,2019-02-15,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.18,2.21,2019-02-19,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.14,2.18,2019-02-20,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.205,2.14,2019-02-21,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.2,2.21,2019-02-22,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.17,2.22,2019-02-25,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.22,2.15,2019-02-26,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.27,2.23,2019-02-27,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.2301,2.27,2019-02-28,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.1763,2.212,2019-03-01,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.16,2.1,2019-03-04,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.16,2.18,2019-03-05,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.1,2.13,2019-03-06,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.19,2.11,2019-03-07,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.29,2.2,2019-03-08,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.46,2.32,2019-03-11,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.38,2.53,2019-03-12,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.36,2.37,2019-03-13,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.41,2.38,2019-03-14,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.26,2.43,2019-03-15,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.13,2.24,2019-03-18,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.12,2.15,2019-03-19,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.17,2.1,2019-03-20,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.1,2.15,2019-03-21,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.06,2.1,2019-03-22,IMNN,IMUNON INC,2834.0,277.0
15117N60,1.99,2.01,2019-03-25,IMNN,IMUNON INC,2834.0,277.0
15117N60,1.99,1.99,2019-03-26,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.11,2.01,2019-03-27,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.0065,2.12,2019-03-28,IMNN,IMUNON INC,2834.0,277.0
15117N60,1.96,2.05,2019-03-29,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.06,1.98,2019-04-01,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.05,2.04,2019-04-02,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.41,2.1,2019-04-03,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.47,2.47,2019-04-04,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.3847,2.5,2019-04-05,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.4,2.4,2019-04-08,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.34,2.38,2019-04-09,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.26,2.31,2019-04-10,IMNN,IMUNON INC,2834.0,277.0
15117N60,2.24,2.3,2019-04-11,IMNN,IMUNON INC,2834.0,277.0
