cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46131H10,3.98,3.88,2019-01-02,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,3.97,3.97,2019-01-03,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.02,3.96,2019-01-04,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.07,4.02,2019-01-07,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.09,4.08,2019-01-08,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.1,4.08,2019-01-09,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.09,4.1,2019-01-10,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.05,4.07,2019-01-11,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.05,4.02,2019-01-14,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.04,4.04,2019-01-15,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.05,4.05,2019-01-16,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.09,4.05,2019-01-17,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.07,4.08,2019-01-18,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.07,4.05,2019-01-22,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.04,4.06,2019-01-23,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.05,4.05,2019-01-24,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.08,4.06,2019-01-25,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.06,4.05,2019-01-28,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.05,4.05,2019-01-29,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.09,4.05,2019-01-30,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.15,4.1,2019-01-31,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.15,4.15,2019-02-01,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.11,4.13,2019-02-04,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.08,4.11,2019-02-05,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.06,4.08,2019-02-06,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.04,4.06,2019-02-07,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.01,4.03,2019-02-08,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.07,4.02,2019-02-11,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.07,4.05,2019-02-12,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.08,4.06,2019-02-13,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.1,4.07,2019-02-14,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.1,4.1,2019-02-15,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.11,4.1,2019-02-19,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.12,4.11,2019-02-20,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.15,4.12,2019-02-21,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.23,4.14,2019-02-22,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.21,4.22,2019-02-25,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.2,4.2,2019-02-26,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.2,4.2,2019-02-27,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.24,4.2,2019-02-28,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.2,4.24,2019-03-01,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
46131H10,4.17,4.2,2019-03-04,VVR,INVESCO SENIOR INCOME TRUST,6733.0,317.0
