cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22002T10,21.04,20.79,2019-01-02,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,21.44,21.07,2019-01-03,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,22.23,21.8,2019-01-04,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,22.62,22.27,2019-01-07,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,22.99,22.77,2019-01-08,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.05,23.28,2019-01-09,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.4,23.02,2019-01-10,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.64,23.39,2019-01-11,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.04,23.47,2019-01-14,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.19,23.03,2019-01-15,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.27,23.06,2019-01-16,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.34,23.16,2019-01-17,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.47,23.34,2019-01-18,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.63,23.47,2019-01-22,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.62,23.62,2019-01-23,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.75,23.59,2019-01-24,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.13,23.82,2019-01-25,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.15,23.98,2019-01-28,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.37,24.12,2019-01-29,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.59,24.45,2019-01-30,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.69,24.52,2019-01-31,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.49,24.69,2019-02-01,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.02,24.45,2019-02-04,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
