cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
61539420,77.38,76.41,2019-01-02,MOGA,MOOG INC,3812.0,420.0
61539420,74.55,76.62,2019-01-03,MOGA,MOOG INC,3812.0,420.0
61539420,77.24,76.14,2019-01-04,MOGA,MOOG INC,3812.0,420.0
61539420,78.29,77.3,2019-01-07,MOGA,MOOG INC,3812.0,420.0
61539420,81.78,79.26,2019-01-08,MOGA,MOOG INC,3812.0,420.0
61539420,81.26,82.0,2019-01-09,MOGA,MOOG INC,3812.0,420.0
61539420,81.0,80.68,2019-01-10,MOGA,MOOG INC,3812.0,420.0
61539420,81.1,80.31,2019-01-11,MOGA,MOOG INC,3812.0,420.0
61539420,80.22,80.91,2019-01-14,MOGA,MOOG INC,3812.0,420.0
61539420,80.29,80.33,2019-01-15,MOGA,MOOG INC,3812.0,420.0
61539420,80.31,80.3,2019-01-16,MOGA,MOOG INC,3812.0,420.0
61539420,81.07,80.04,2019-01-17,MOGA,MOOG INC,3812.0,420.0
61539420,81.46,81.35,2019-01-18,MOGA,MOOG INC,3812.0,420.0
61539420,79.48,80.27,2019-01-22,MOGA,MOOG INC,3812.0,420.0
61539420,79.5,79.8,2019-01-23,MOGA,MOOG INC,3812.0,420.0
61539420,79.64,79.46,2019-01-24,MOGA,MOOG INC,3812.0,420.0
61539420,83.18,80.84,2019-01-25,MOGA,MOOG INC,3812.0,420.0
61539420,83.88,82.28,2019-01-28,MOGA,MOOG INC,3812.0,420.0
61539420,85.04,83.96,2019-01-29,MOGA,MOOG INC,3812.0,420.0
61539420,86.23,85.14,2019-01-30,MOGA,MOOG INC,3812.0,420.0
61539420,89.47,86.2,2019-01-31,MOGA,MOOG INC,3812.0,420.0
61539420,89.39,89.47,2019-02-01,MOGA,MOOG INC,3812.0,420.0
61539420,90.38,89.3,2019-02-04,MOGA,MOOG INC,3812.0,420.0
61539420,91.46,90.91,2019-02-05,MOGA,MOOG INC,3812.0,420.0
61539420,91.5,91.6,2019-02-06,MOGA,MOOG INC,3812.0,420.0
61539420,90.55,90.74,2019-02-07,MOGA,MOOG INC,3812.0,420.0
61539420,90.59,89.75,2019-02-08,MOGA,MOOG INC,3812.0,420.0
61539420,90.93,90.5,2019-02-11,MOGA,MOOG INC,3812.0,420.0
61539420,92.67,91.0,2019-02-12,MOGA,MOOG INC,3812.0,420.0
61539420,92.65,93.01,2019-02-13,MOGA,MOOG INC,3812.0,420.0
61539420,93.08,91.98,2019-02-14,MOGA,MOOG INC,3812.0,420.0
61539420,95.88,93.0,2019-02-15,MOGA,MOOG INC,3812.0,420.0
61539420,94.66,95.47,2019-02-19,MOGA,MOOG INC,3812.0,420.0
61539420,95.58,94.77,2019-02-20,MOGA,MOOG INC,3812.0,420.0
61539420,94.35,94.22,2019-02-21,MOGA,MOOG INC,3812.0,420.0
61539420,95.7,95.21,2019-02-22,MOGA,MOOG INC,3812.0,420.0
61539420,95.16,96.52,2019-02-25,MOGA,MOOG INC,3812.0,420.0
61539420,93.71,94.95,2019-02-26,MOGA,MOOG INC,3812.0,420.0
61539420,94.26,93.5,2019-02-27,MOGA,MOOG INC,3812.0,420.0
61539420,93.96,94.32,2019-02-28,MOGA,MOOG INC,3812.0,420.0
