cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86272A20,2.85,2.59,2019-01-02,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.72,2.81,2019-01-03,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.79,2.68,2019-01-04,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.78,2.76,2019-01-07,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.84,2.87,2019-01-08,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.9617,2.88,2019-01-09,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.95,2.98,2019-01-10,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.88,2.96,2019-01-11,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.83,2.87,2019-01-14,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.9,2.82,2019-01-15,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.95,2.93,2019-01-16,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.92,2.936,2019-01-17,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.9,2.87,2019-01-18,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.9,2.86,2019-01-22,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.9,2.9,2019-01-23,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.83,2.85,2019-01-24,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.81,2.83,2019-01-25,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.81,2.78,2019-01-28,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.95,2.84,2019-01-29,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.92,2.8341,2019-01-30,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.0,2.95,2019-01-31,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.0,2.98,2019-02-01,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.97,2.97,2019-02-04,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.1,2.95,2019-02-05,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.04,3.1,2019-02-06,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.0,2.87,2019-02-07,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.92,2.8844,2019-02-08,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,2.97,2.93,2019-02-11,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.0,3.01,2019-02-12,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.07,3.0,2019-02-13,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.23,3.075,2019-02-14,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
86272A20,3.21,3.29,2019-02-15,SSKN,STRATA SKIN SCIENCES INC,3841.0,158.0
