cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87160710,84.05,82.37,2019-01-02,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,81.11,82.94,2019-01-03,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,83.9,82.32,2019-01-04,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,85.76,83.88,2019-01-07,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,86.1,86.79,2019-01-08,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,86.96,86.21,2019-01-09,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,87.82,86.54,2019-01-10,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,87.71,87.28,2019-01-11,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,87.41,87.15,2019-01-14,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,88.47,87.66,2019-01-15,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,88.95,88.22,2019-01-16,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,89.14,88.31,2019-01-17,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,91.49,90.05,2019-01-18,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,89.79,90.76,2019-01-22,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,89.98,89.95,2019-01-23,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,91.42,90.02,2019-01-24,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,93.55,92.44,2019-01-25,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,91.65,92.39,2019-01-28,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,90.34,91.45,2019-01-29,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,92.43,90.69,2019-01-30,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,93.35,92.47,2019-01-31,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,94.79,93.51,2019-02-01,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,97.56,95.0,2019-02-04,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,98.71,97.9,2019-02-05,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,99.74,98.75,2019-02-06,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,98.45,98.7,2019-02-07,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,99.42,97.78,2019-02-08,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,98.87,99.68,2019-02-11,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,101.59,99.71,2019-02-12,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,100.66,102.0,2019-02-13,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,100.61,100.28,2019-02-14,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,101.65,101.57,2019-02-15,SNPS,SYNOPSYS INC,7370.0,259.0
87160710,101.86,101.24,2019-02-19,SNPS,SYNOPSYS INC,7370.0,259.0
