cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15135B10,113.0,114.06,2019-01-02,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,109.92,112.31,2019-01-03,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,113.53,111.49,2019-01-04,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,114.5,113.64,2019-01-07,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,116.08,115.93,2019-01-08,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,118.23,117.19,2019-01-09,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,118.42,118.06,2019-01-10,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,119.98,119.14,2019-01-11,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,121.9,119.4,2019-01-14,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,125.12,122.0,2019-01-15,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,126.46,126.01,2019-01-16,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,125.27,125.36,2019-01-17,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,126.62,125.5,2019-01-18,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,125.55,125.65,2019-01-22,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,125.54,126.29,2019-01-23,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,126.73,125.91,2019-01-24,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,129.0,128.19,2019-01-25,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,128.96001,127.74,2019-01-28,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,127.89,129.42999,2019-01-29,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,130.06,128.97,2019-01-30,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,130.57001,130.10001,2019-01-31,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,131.78,130.08,2019-02-01,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,129.97,131.67,2019-02-04,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,127.47,136.09,2019-02-05,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,126.16,127.5,2019-02-06,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,63.91,64.35,2019-02-07,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,62.9,63.73,2019-02-08,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,61.95,62.95,2019-02-11,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,63.05,62.44,2019-02-12,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,63.69,63.07,2019-02-13,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,63.96,63.38,2019-02-14,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,64.97,64.64,2019-02-15,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,64.41,64.66,2019-02-19,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,65.28,64.35,2019-02-20,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,63.51,65.33,2019-02-21,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,64.01,63.78,2019-02-22,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,64.02,64.35,2019-02-25,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,63.79,63.98,2019-02-26,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,61.89,63.38,2019-02-27,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,60.89,62.15,2019-02-28,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,61.34,61.53,2019-03-01,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,58.56,61.29,2019-03-04,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,58.08,58.82,2019-03-05,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,56.88,57.99,2019-03-06,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,56.43,56.99,2019-03-07,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,56.56,56.03,2019-03-08,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,57.45,56.81,2019-03-11,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,58.28,57.74,2019-03-12,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,59.98,58.57,2019-03-13,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,59.38,59.88,2019-03-14,CNC,CENTENE CORP DEL,6324.0,270.0
15135B10,59.15,59.59,2019-03-15,CNC,CENTENE CORP DEL,6324.0,270.0
