cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62944520,87.53,86.28,2019-01-02,NVEC,N V E CORP,3674.0,185.0
62944520,86.42,86.88,2019-01-03,NVEC,N V E CORP,3674.0,185.0
62944520,86.27,87.3,2019-01-04,NVEC,N V E CORP,3674.0,185.0
62944520,88.64,86.27,2019-01-07,NVEC,N V E CORP,3674.0,185.0
62944520,89.84,88.8,2019-01-08,NVEC,N V E CORP,3674.0,185.0
62944520,89.32,89.97,2019-01-09,NVEC,N V E CORP,3674.0,185.0
62944520,91.28,89.31,2019-01-10,NVEC,N V E CORP,3674.0,185.0
62944520,91.3,89.87,2019-01-11,NVEC,N V E CORP,3674.0,185.0
62944520,91.2,91.28,2019-01-14,NVEC,N V E CORP,3674.0,185.0
62944520,91.31,90.41,2019-01-15,NVEC,N V E CORP,3674.0,185.0
62944520,92.26,88.88,2019-01-16,NVEC,N V E CORP,3674.0,185.0
62944520,93.84,91.02,2019-01-17,NVEC,N V E CORP,3674.0,185.0
62944520,97.25,94.06,2019-01-18,NVEC,N V E CORP,3674.0,185.0
62944520,96.9,97.0,2019-01-22,NVEC,N V E CORP,3674.0,185.0
62944520,97.5,96.9,2019-01-23,NVEC,N V E CORP,3674.0,185.0
62944520,96.71,88.91,2019-01-24,NVEC,N V E CORP,3674.0,185.0
62944520,95.3,96.46,2019-01-25,NVEC,N V E CORP,3674.0,185.0
62944520,94.9,94.6,2019-01-28,NVEC,N V E CORP,3674.0,185.0
62944520,93.94,94.72,2019-01-29,NVEC,N V E CORP,3674.0,185.0
62944520,93.55,94.43,2019-01-30,NVEC,N V E CORP,3674.0,185.0
62944520,95.29,93.58,2019-01-31,NVEC,N V E CORP,3674.0,185.0
62944520,95.92,94.43,2019-02-01,NVEC,N V E CORP,3674.0,185.0
62944520,97.17,95.34,2019-02-04,NVEC,N V E CORP,3674.0,185.0
62944520,98.13,95.75,2019-02-05,NVEC,N V E CORP,3674.0,185.0
62944520,97.6,98.39,2019-02-06,NVEC,N V E CORP,3674.0,185.0
62944520,96.23,97.26,2019-02-07,NVEC,N V E CORP,3674.0,185.0
62944520,96.05,95.06,2019-02-08,NVEC,N V E CORP,3674.0,185.0
62944520,97.45,96.28,2019-02-11,NVEC,N V E CORP,3674.0,185.0
62944520,98.14,97.84,2019-02-12,NVEC,N V E CORP,3674.0,185.0
62944520,98.1,98.15,2019-02-13,NVEC,N V E CORP,3674.0,185.0
62944520,98.0,97.89,2019-02-14,NVEC,N V E CORP,3674.0,185.0
62944520,98.19,98.14,2019-02-15,NVEC,N V E CORP,3674.0,185.0
62944520,100.11,97.93,2019-02-19,NVEC,N V E CORP,3674.0,185.0
62944520,101.02,99.99,2019-02-20,NVEC,N V E CORP,3674.0,185.0
62944520,102.31,100.79,2019-02-21,NVEC,N V E CORP,3674.0,185.0
62944520,102.8,102.63,2019-02-22,NVEC,N V E CORP,3674.0,185.0
62944520,102.96,102.76,2019-02-25,NVEC,N V E CORP,3674.0,185.0
62944520,102.53,102.75,2019-02-26,NVEC,N V E CORP,3674.0,185.0
62944520,102.82,101.7,2019-02-27,NVEC,N V E CORP,3674.0,185.0
62944520,102.82,102.42,2019-02-28,NVEC,N V E CORP,3674.0,185.0
